$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.363909927670120E+08, 1.446292722608642E+08, 5.196811420683195E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.371725952880030E+08, 1.365536778223554E+08, 5.138698736385252E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.378435060463827E+08, 1.284543574671154E+08, 5.079692937768999E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.384030763616614E+08, 1.203326113821184E+08, 5.019800038505224E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.388506649937137E+08, 1.121897576104411E+08, 4.959026234490295E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.391856406159272E+08, 1.040271315825055E+08, 4.897377921919744E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.394073821260014E+08, 9.584608457965553E+07, 4.834861686930294E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.395152781185571E+08, 8.764798349886599E+07, 4.771484298304213E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.395087268307580E+08, 7.943421119503903E+07, 4.707252709331112E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.393871364018670E+08, 7.120616678356485E+07, 4.642174062296928E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.391499252251445E+08, 6.296526583708088E+07, 4.576255692998601E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.387965223213673E+08, 5.471294050416087E+07, 4.509505134831616E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.383263677120370E+08, 4.645063954378685E+07, 4.441930122168728E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.377389127249905E+08, 3.817982821969277E+07, 4.373538591926476E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.370336199607800E+08, 2.990198805941669E+07, 4.304338680842452E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.362099625629572E+08, 2.161861713210883E+07, 4.234338720514357E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.352674240613331E+08, 1.333123192914399E+07, 4.163547250685629E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.342055006589533E+08, 5.041368601922009E+06, 4.091973049573940E+07,
