$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.214940992684386E+08, 1.177513627225623E+08, 5.738460390573546E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.231562550447344E+08, 1.070043308064883E+08, 5.626331256322302E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.245714936709488E+08, 9.619486107307915E+07, 5.510919498187028E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.257370256615700E+08, 8.532881719634001E+07, 5.392266663752068E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.266502007072918E+08, 7.441219957657990E+07, 5.270417455075085E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.273085168682528E+08, 6.345114182686237E+07, 5.145419913695145E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.277096276176268E+08, 5.245190581381150E+07, 5.017325316095181E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.278513480352327E+08, 4.142087761212234E+07, 4.886188094538558E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.277316614375392E+08, 3.036456363929842E+07, 4.752065843994943E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.273487262600850E+08, 1.928958634474044E+07, 4.615019349521851E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.267008829448085E+08, 8.202679379760511E+06, 4.475112607787797E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.257866607354631E+08, -2.889317729752044E+06, 4.332412837832138E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.246047843329346E+08, -1.397946541778660E+07, 4.186990477774158E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.231541803157863E+08, -2.506073047669628E+07, 4.038919155981698E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.214339830253466E+08, -3.612599301377599E+07, 3.888275611574227E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.194435395280315E+08, -4.716805330909111E+07, 3.735139584538354E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.171824148927864E+08, -5.817963748614476E+07, 3.579593880121913E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.146503996240657E+08, -6.915340423508376E+07, 3.421724595183633E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.118475161598757E+08, -8.008195455303207E+07, 3.261621063974779E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.087740230155939E+08, -9.095784144972204E+07, 3.099375644193746E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.054304185717703E+08, -1.017735788442793E+08, 2.935083591671348E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.018174449533240E+08, -1.125216505959690E+08, 2.768842989071518E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.979360916943905E+08, -1.231945199631536E+08, 2.600754677412838E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.937875990164824E+08, -1.337846394661024E+08, 2.430922177288778E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.893734606539059E+08, -1.442844611153167E+08, 2.259451597433537E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.846954261706165E+08, -1.546864470111975E+08, 2.086451525395617E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.797555026097710E+08, -1.649830803512023E+08, 1.912032882876866E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.745559550629482E+08, -1.751668766355772E+08, 1.736308724702694E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.690993061932328E+08, -1.852303939545667E+08, 1.559394075356342E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.633883368914108E+08, -1.951662422434607E+08, 1.381406011474147E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.574260879658487E+08, -2.049670948229856E+08, 1.202463708845213E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.512158592567669E+08, -2.146257015386477E+08, 1.022688177291930E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.447612069893106E+08, -2.241349007027424E+08, 8.422019848611057E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.380659409266983E+08, -2.334876302989790E+08, 6.611290749760568E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.311341212502411E+08, -2.426769391334929E+08, 4.795946115661711E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.239700549180414E+08, -2.516959980005770E+08, 2.977248209319264E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.165782914165512E+08, -2.605381107964821E+08, 1.156468246454597E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.089636178832486E+08, -2.691967255396345E+08, -6.651153868325055E+04,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.011310535507020E+08, -2.776654453049302E+08, -2.486219118379205E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.930858432860850E+08, -2.859380390520480E+08, -4.305556609055549E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.848334498364699E+08, -2.940084517843817E+08, -6.121841548522115E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.763795457325799E+08, -3.018708127989665E+08, -7.933788988264203E+05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.677300070562959E+08, -3.095194436723867E+08, -9.740114583084583E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.588909066019800E+08, -3.169488685400746E+08, -1.153953614811763E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.498685043642890E+08, -3.241538238929061E+08, -1.333077721079722E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.406692373501482E+08, -3.311292665884485E+08, -1.511256971154153E+06,
