$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.687992242130405E+08, -3.506368505046048E+08, -1.069387350689043E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.610803411003348E+08, -3.565095883150972E+08, -1.069059270757226E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.532266128783628E+08, -3.621981403666000E+08, -1.068178862625372E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.452421213283455E+08, -3.676996098739431E+08, -1.066746705836592E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.371309899981290E+08, -3.730111603879732E+08, -1.064763561816123E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.288973865535630E+08, -3.781300163428289E+08, -1.062230372363886E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.205455229968605E+08, -3.830534647339558E+08, -1.059148261178274E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.120796550751360E+08, -3.877788555602041E+08, -1.055518535264703E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.035040821883911E+08, -3.923036017544439E+08, -1.051342685617829E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.948231476350896E+08, -3.966251792209029E+08, -1.046622387828072E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.860412389706787E+08, -4.007411270465451E+08, -1.041359502871815E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.771627884053575E+08, -4.046490478605046E+08, -1.035556078132601E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.681922732166447E+08, -4.083466083496410E+08, -1.029214348684518E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.591342161072966E+08, -4.118315399875758E+08, -1.022336738947971E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.499931852345484E+08, -4.151016399729931E+08, -1.014925864959799E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.407737935506247E+08, -4.181547717232406E+08, -1.006984537042890E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.314806987193183E+08, -4.209888638391222E+08, -9.985157608169699E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.221186054736950E+08, -4.236019097871550E+08, -9.895227366666380E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.126922673474342E+08, -4.259919702761996E+08, -9.800088620969200E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.032064863876932E+08, -4.281571752951810E+08, -9.699777357827190E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.366611287917544E+07, -4.300957250569513E+08, -9.594331608379775E+07,
