$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.561646148732525E+08, -2.818213266003146E+08, -6.872959874042423E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.467014008691282E+08, -2.879839433618044E+08, -6.868880566265430E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.370289928667988E+08, -2.939022877187530E+08, -6.858975101433709E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.271530284821937E+08, -2.995681645883971E+08, -6.843177791110358E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.170794889740341E+08, -3.049734128356149E+08, -6.821427013261870E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.068147096146837E+08, -3.101099201003696E+08, -6.793665494403528E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.963653874546122E+08, -3.149696396730938E+08, -6.759840630597402E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.857385877244214E+08, -3.195446070676395E+08, -6.719904815276557E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.749417500984699E+08, -3.238269570264913E+08, -6.673815767067008E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.639826945671037E+08, -3.278089415802593E+08, -6.621536863236114E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.528696265960157E+08, -3.314829492259133E+08, -6.563037480335699E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.416111413975422E+08, -3.348415251881422E+08, -6.498293341363236E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.302162271848478E+08, -3.378773927542036E+08, -6.427286868459457E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.186942672325498E+08, -3.405834757114222E+08, -6.350007540739483E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.070550403601540E+08, -3.429529218422240E+08, -6.266452257899682E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.530871936553004E+07, -3.449791267679054E+08, -6.176625705377631E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.346586855706571E+07, -3.466557569883384E+08, -6.080540698158722E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.153744213097103E+07, -3.479767742830102E+08, -5.978218501943050E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.953478020898104E+07, -3.489364633597687E+08, -5.869689173515908E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.746960103327947E+07, -3.495294596166937E+08, -5.754991905868186E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.535399124511697E+07, -3.497507761454232E+08, -5.634175350606050E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.320039462886385E+07, -3.495958308025072E+08, -5.507297918121849E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.102159895527846E+07, -3.490604735110653E+08, -5.374428057371783E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.169279300228082E+06, -3.481410136225544E+08, -5.235644513113461E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.335881247127959E+07, -3.468342471414878E+08, -5.091036557280120E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.553328152992591E+07, -3.451374836491975E+08, -4.940704191433494E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.767869840257176E+07, -3.430485727836874E+08, -4.784758318460460E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.978083117969514E+07, -3.405659298785310E+08, -4.623320882059431E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.182523216008727E+07, -3.376885594479716E+08, -4.456524961166707E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.379726650405772E+07, -3.344160762025275E+08, -4.284514795211965E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.568214152795246E+07, -3.307487267057863E+08, -4.107445765337659E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.746494016073011E+07, -3.266874107823291E+08, -3.925484356599239E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.091306576314754E+08, -3.222336996848099E+08, -3.738808068705918E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.206642396797685E+08, -3.173898512892807E+08, -3.547605262915680E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.320506221889661E+08, -3.121588228170388E+08, -3.352074949884206E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.432747722937211E+08, -3.065442809761934E+08, -3.152426520315389E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.543217308271081E+08, -3.005506092967224E+08, -2.948879418217485E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.651766558852485E+08, -2.941829124764856E+08, -2.741662756789772E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.758248672952161E+08, -2.874470176267450E+08, -2.531014878290409E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.862518919324548E+08, -2.803494723059331E+08, -2.317182861337809E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.964435099831410E+08, -2.728975387205777E+08, -2.100421976849464E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.063858008903161E+08, -2.650991828299544E+08, -1.880995076635824E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.160651864590860E+08, -2.569630600064402E+08, -1.659171911396644E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.254684732695679E+08, -2.484984998465913E+08, -1.435228425878751E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.345828961497419E+08, -2.397154874339861E+08, -1.209446032337126E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.433961604008008E+08, -2.306246398715814E+08, -9.821108387582660E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.518964817208333E+08, -2.212371791618680E+08, -7.535128383635461E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.600726237681153E+08, -2.115649019937271E+08, -5.239450717850313E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.679139332287256E+08, -2.016201466455199E+08, -2.937027696134657E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.754103721570707E+08, -1.914157572184038E+08, -6.308248191474676E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.825525473646728E+08, -1.809650454893750E+08, 1.676187983642794E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.893317367469742E+08, -1.702817507411560E+08, 3.981045099846452E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.957399127203401E+08, -1.593799977736250E+08, 6.280793870375052E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.017697627462814E+08, -1.482742524661474E+08, 8.572503119453393E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.074147048670412E+08, -1.369792747426704E+08, 1.085327173740663E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.126688975310037E+08, -1.255100724635366E+08, 1.312023705489679E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.175272473411942E+08, -1.138818567832907E+08, 1.537058259734701E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.219854145366589E+08, -1.021099962890246E+08, 1.760154543324682E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.260398144756997E+08, -9.020997045667198E+07, 1.981042321976281E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.296876151555608E+08, -7.819732358584630E+07, 2.199458084540547E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.329267311572367E+08, -6.608761969609987E+07, 2.415145659930840E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.357558142705591E+08, -5.389639866378675E+07, 2.627856783158722E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.381742410078922E+08, -4.163913387081935E+07, 2.837351608033531E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.401820972577637E+08, -2.933119165955551E+07, 3.043399164125041E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.417801605052398E+08, -1.698779285839655E+07, 3.245777754760162E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.429698802793351E+08, -4.623976171405785E+06, 3.444275294902928E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.437533564613374E+08, 7.745437641317830E+06, 3.638689604753248E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.441333133833168E+08, 2.010587956262244E+07, 3.828828672424490E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.441130717924327E+08, 3.244306094425146E+07, 4.014510845477466E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.436965216735939E+08, 4.474299914472224E+07, 4.195564946170506E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.428880944267362E+08, 5.699204192398247E+07, 4.371830343134312E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.416927336750701E+08, 6.917688969052148E+07, 4.543156983533888E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.401158651822218E+08, 8.128461512279648E+07, 4.709405382217066E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.381633663034721E+08, 9.330268017088018E+07, 4.870446568691662E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.358415352468109E+08, 1.052189505199520E+08, 5.026161994628845E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.331570603709831E+08, 1.170217075754744E+08, 5.176443404693855E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.301169897976189E+08, 1.286996579989745E+08, 5.321192672613250E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.267287018294786E+08, 1.402419409509005E+08, 5.460321603234007E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.229998765800693E+08, 1.516381339776275E+08, 5.593751708110560E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.189384672710165E+08, 1.628782584849042E+08, 5.721413979691716E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.145526700414838E+08, 1.739527820996299E+08, 5.843248655957875E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.098508958998013E+08, 1.848526170148320E+08, 5.959204937866499E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.048417453881987E+08, 1.955691175914659E+08, 6.069240683537299E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.995339840711884E+08, 2.060940775443337E+08, 6.173322101351831E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.939365186750544E+08, 2.164197259433429E+08, 6.271423439261200E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.880583741953741E+08, 2.265387219385950E+08, 6.363526668377668E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.819086721213518E+08, 2.364441483506618E+08, 6.449621162104741E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.754966098259760E+08, 2.461295042563044E+08, 6.529703372641830E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.688314411660181E+08, 2.555886966464750E+08, 6.603776506094256E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.619224584588954E+08, 2.648160312116471E+08, 6.671850195933838E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.547789762447079E+08, 2.738062026481532E+08, 6.733940174949366E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.474103164785837E+08, 2.825542857730733E+08, 6.790067959852181E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.398257927720076E+08, 2.910557269924612E+08, 6.840260566662969E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.320346946905203E+08, 2.993063328973860E+08, 6.884550221294264E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.240462753047199E+08, 3.073022576707155E+08, 6.922974049703264E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.158697405294909E+08, 3.150399916351147E+08, 6.955573779738815E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.075142389570512E+08, 3.225163502404493E+08, 6.982395460522497E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.989888523194039E+08, 3.297284629552630E+08, 7.003489193556927E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.903025867587076E+08, 3.366737620546519E+08, 7.018908873595341E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.814643649358631E+08, 3.433499713753209E+08, 7.028711939121172E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.724830189603270E+08, 3.497550950680792E+08, 7.032959132218474E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.633672841717995E+08, 3.558874063256404E+08, 7.031714266664483E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.541257940137837E+08, 3.617454361320041E+08, 7.025044001722188E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.447670763019111E+08, 3.673279627521069E+08, 7.013017624090798E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.352995495044543E+08, 3.726340030364901E+08, 6.995706858831123E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.257315172183426E+08, 3.776628031979203E+08, 6.973185706018245E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.160711639691655E+08, 3.824138272730640E+08, 6.945530259188354E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.063265535220841E+08, 3.868867463722752E+08, 6.912818519486529E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 9.650562763853602E+07, 3.910814293790851E+08, 6.875130229136805E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 8.661620481277698E+07, 3.949979341574240E+08, 6.832546720070352E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 7.666597922979043E+07, 3.986364989811326E+08, 6.785150772472724E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 6.666252004945267E+07, 4.019975341975556E+08, 6.733026481723678E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 5.661327102086293E+07, 4.050816141419641E+08, 6.676259133194607E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 4.652555042585682E+07, 4.078894692705361E+08, 6.614935084040192E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 3.640655146176965E+07, 4.104219784478335E+08, 6.549141649871075E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.626334343147995E+07, 4.126801615840002E+08, 6.478966993982407E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 1.610287361199347E+07, 4.146651737288243E+08, 6.404500028866452E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 5.931967538802248E+06, 4.163783005917401E+08, 6.325830350015646E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -4.242672060029021E+06, 4.178209521105545E+08, 6.243048171737885E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.441446415289850E+07, 4.189946548997509E+08, 6.156244238988945E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -2.457694708751233E+07, 4.199010462525541E+08, 6.065509745614451E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -3.472377660081234E+07, 4.205418691280744E+08, 5.970936268013650E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -4.484872408481702E+07, 4.209189674117771E+08, 5.872615707370561E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -5.494567488588911E+07, 4.210342813399709E+08, 5.770640237173799E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -6.500862656999815E+07, 4.208898431027775E+08, 5.665102255210328E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -7.503168714261442E+07, 4.204877726114017E+08, 5.556094339523429E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -8.500907317556334E+07, 4.198302733652541E+08, 5.443709207104442E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -9.493510760545181E+07, 4.189196283888900E+08, 5.328039672665715E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.048042168140284E+08, 4.177581967767825E+08, 5.209178608082932E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.146109280041472E+08, 4.163484120145081E+08, 5.087218921125409E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.243498689985005E+08, 4.146927802468674E+08, 4.962253557797679E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.340157678226391E+08, 4.127938760077015E+08, 4.834375483549431E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.436034501345248E+08, 4.106543382253681E+08, 4.703677648400068E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.531078364958915E+08, 4.082768676484013E+08, 4.570252963495007E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.625239401481544E+08, 4.056642247271113E+08, 4.434194287159932E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.718468650256635E+08, 4.028192275711942E+08, 4.295594414758861E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.810718038450608E+08, 3.997447499739490E+08, 4.154546070644647E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.901940362271228E+08, 3.964437195192266E+08, 4.011141901767316E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.992089268267024E+08, 3.929191157426918E+08, 3.865474472316703E+07,
