$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.343456654915521E+08, -3.078020328110472E+08, 4.115402233460538E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.280230391345211E+08, -3.134862692235983E+08, 3.883129371117662E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.215624302511404E+08, -3.190693962206197E+08, 3.649604409308012E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.149643665422403E+08, -3.245484399122177E+08, 3.414889193375027E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.082294197750784E+08, -3.299203794110468E+08, 3.179047294228835E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.013582103070566E+08, -3.351821466885284E+08, 2.942144086762431E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.943514095520096E+08, -3.403306275284542E+08, 2.704246801783733E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.872097417195691E+08, -3.453626612135304E+08, 2.465424583002509E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.799339861441147E+08, -3.502750396725429E+08, 2.225748555197206E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.725249800492118E+08, -3.550645067105126E+08, 1.985291897047834E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.649836215313326E+08, -3.597277573937258E+08, 1.744129916043472E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.573108726977522E+08, -3.642614375680041E+08, 1.502340125016207E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.495077629419850E+08, -3.686621435226299E+08, 1.260002320015453E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.415753922941749E+08, -3.729264218627279E+08, 1.017198658404553E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.335149345792522E+08, -3.770507695934280E+08, 7.740137346776381E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.253276400308424E+08, -3.810316337713825E+08, 5.305346560138077E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.170148386354094E+08, -3.848654096501251E+08, 2.868511380060822E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.085779460826844E+08, -3.885484395762612E+08, 4.305561929109395E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.000184692662552E+08, -3.920770146231327E+08, -2.007566492391706E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.913380099519499E+08, -3.954473759372234E+08, -4.444875286690176E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.825382686510717E+08, -3.986557150517609E+08, -6.880359050280720E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.736210491818163E+08, -4.016981741402141E+08, -9.312975945888340E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.645882636453055E+08, -4.045708465381862E+08, -1.174165246765140E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.554419376746917E+08, -4.072697775493401E+08, -1.416528246125323E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.461842159217826E+08, -4.097909655418813E+08, -1.658272614005396E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.368173677548382E+08, -4.121303633900850E+08, -1.899280910539928E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.273437930360871E+08, -4.142838803491393E+08, -2.139432139197317E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.177660275903856E+08, -4.162473842101393E+08, -2.378601656320173E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.080867484206817E+08, -4.180167026774392E+08, -2.616661076731578E+07,
