$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.530296108605091E+08, 3.242551385272642E+07, 6.942172804761887E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.557278419088633E+08, 2.321532693604169E+07, 7.042435577242990E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.582013681494357E+08, 1.399368579167453E+07, 7.139225221163674E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.604521933752469E+08, 4.765236290089827E+06, 7.232544248972313E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.624823461973482E+08, -4.465501115608566E+06, 7.322396385804847E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.642938788413379E+08, -1.369412739301002E+07, 7.408786501180449E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.658888640663872E+08, -2.291636211827477E+07, 7.491720517636691E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.672693915094137E+08, -3.212803948059058E+07, 7.571205327468705E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.684375647451772E+08, -4.132510382787687E+07, 7.647248723333903E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.693954988848081E+08, -5.050360537167034E+07, 7.719859335889807E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.701453184738842E+08, -5.965969611724121E+07, 7.789046575579712E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.706891556033209E+08, -6.878962599108303E+07, 7.854820577853124E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.710291481969434E+08, -7.788973917142428E+07, 7.917192151315628E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.711674383957438E+08, -8.695647067629793E+07, 7.976172727509186E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.711061707552478E+08, -9.598634320207267E+07, 8.031774309657575E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.708474898874602E+08, -1.049759635556473E+08, 8.084009422235753E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.703935388050778E+08, -1.139220175935086E+08, 8.132891081654654E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.697464598283252E+08, -1.228212659110137E+08, 8.178432786690050E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.689083949839311E+08, -1.316705422531457E+08, 8.220648484310010E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.678814844988250E+08, -1.404667516048153E+08, 8.259552522856304E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.666678654106469E+08, -1.492068671983837E+08, 8.295159617246078E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.652696707659461E+08, -1.578879273945678E+08, 8.327484822599044E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.636890291225865E+08, -1.665070327469653E+08, 8.356543511075857E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.619280642059199E+08, -1.750613432448830E+08, 8.382351350517760E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.599888946743639E+08, -1.835480757177839E+08, 8.404924284540050E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.578736339594717E+08, -1.919645014311724E+08, 8.424278513439284E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.555843900413578E+08, -2.003079439364280E+08, 8.440430474056478E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.531232647645058E+08, -2.085757769944443E+08, 8.453396816380762E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.504923527446198E+08, -2.167654214871368E+08, 8.463194386170264E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.476937420605574E+08, -2.248743412363571E+08, 8.469840234314786E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.447295166439592E+08, -2.329000410821670E+08, 8.473351624714513E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.416017567657219E+08, -2.408400665700974E+08, 8.473746012949431E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.383125384398234E+08, -2.486920024896966E+08, 8.471041025770383E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.348639333104079E+08, -2.564534707647509E+08, 8.465254451636186E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.312580089510271E+08, -2.641221284196455E+08, 8.456404235686943E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.274968293260835E+08, -2.716956657306921E+08, 8.444508475950637E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.235824553228710E+08, -2.791718045366567E+08, 8.429585420135780E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.195169453234223E+08, -2.865482967082139E+08, 8.411653462703009E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.153023557544146E+08, -2.938229228252357E+08, 8.390731141214760E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.109407413740335E+08, -3.009934910823319E+08, 8.366837129542793E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.064341548875583E+08, -3.080578358985915E+08, 8.339990228422889E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.017846468224775E+08, -3.150138150301324E+08, 8.310209371648486E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.969942678435091E+08, -3.218593068672403E+08, 8.277513654085323E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.920650710090122E+08, -3.285922105079811E+08, 8.241922337346214E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.869991118690414E+08, -3.352104458651848E+08, 8.203454836222121E+07,
