$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.738181151178706E+08, -3.966713835863028E+08, 3.597169004859932E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.807853690194361E+08, -3.903901925287174E+08, 3.938630068254064E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.876314273613302E+08, -3.839402103290566E+08, 4.278385992979339E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.943526751822621E+08, -3.773233392551146E+08, 4.616279789333962E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.009455140442455E+08, -3.705415727465675E+08, 4.952153608147204E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.074063620099558E+08, -3.635969971178684E+08, 5.285848817310198E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.137316558666728E+08, -3.564917942862030E+08, 5.617206053075236E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.199178542728552E+08, -3.492282431512978E+08, 5.946065277698861E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.259614405163670E+08, -3.418087203461590E+08, 6.272265849610193E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.318589250435290E+08, -3.342357009713444E+08, 6.595646599647128E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.376068479804927E+08, -3.265117593738999E+08, 6.916045910823144E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.432017817174302E+08, -3.186395699381624E+08, 7.233301801229739E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.486403335769817E+08, -3.106219078894201E+08, 7.547252009837076E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.539191486333789E+08, -3.024616501608719E+08, 7.857734084110914E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.590349129529597E+08, -2.941617763131157E+08, 8.164585466976978E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.639843576125446E+08, -2.857253688463127E+08, 8.467643585223481E+07,
