$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.166713398737987E+07, 4.962728170945643E+08, 1.204487201942466E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.266969118584438E+07, 4.974525193654886E+08, 1.218939698867017E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.667622106834244E+06, 4.984526273767493E+08, 1.232952130287327E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.335810411533190E+06, 4.992739984908278E+08, 1.246522449983208E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.433738612319570E+07, 4.999175257011272E+08, 1.259648750502273E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.333392882962056E+07, 5.003841357054229E+08, 1.272329260541890E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.232230565600781E+07, 5.006747859749947E+08, 1.284562339632794E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.129942547400453E+07, 5.007904631882551E+08, 1.296346473278814E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.026223778282151E+07, 5.007321823037070E+08, 1.307680269158503E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.920773189080200E+07, 5.005009856526351E+08, 1.318562453729469E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.813293617717989E+07, 5.000979419835244E+08, 1.328991868970326E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.703491736445464E+07, 4.995241454842861E+08, 1.338967469210732E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.591077978035922E+07, 4.987807147745667E+08, 1.348488318017375E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.475766454290667E+07, 4.978687918106341E+08, 1.357553585021815E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.035727483977186E+08, 4.967895407060973E+08, 1.366162542439063E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.123532418518305E+08, 4.955441471212648E+08, 1.374314561480016E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.210963878738728E+08, 4.941338193047764E+08, 1.382009110706493E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.297994630307467E+08, 4.925597885409481E+08, 1.389245756204589E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.384597779987389E+08, 4.908233070263034E+08, 1.396024159144617E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.470746760616613E+08, 4.889256462123380E+08, 1.402344071935645E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.556415316277647E+08, 4.868680963732212E+08, 1.408205335459890E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.641577492443204E+08, 4.846519664384902E+08, 1.413607877039536E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.726207628332086E+08, 4.822785837764595E+08, 1.418551708622678E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.810280350034033E+08, 4.797492939293697E+08, 1.423036925055255E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.893770564021699E+08, 4.770654603126146E+08, 1.427063702412841E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.976653450759859E+08, 4.742284638440258E+08, 1.430632296336935E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.058904457075640E+08, 4.712397024366586E+08, 1.433743040198123E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.140499283392048E+08, 4.681005905312289E+08, 1.436396342872227E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.221413866384115E+08, 4.648125597504590E+08, 1.438592687066408E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.301624379047125E+08, 4.613770607531558E+08, 1.440332630279190E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.381107247330170E+08, 4.577955629334379E+08, 1.441616805575682E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.459839147348371E+08, 4.540695526111865E+08, 1.442445919402729E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.537796991418442E+08, 4.502005324677918E+08, 1.442820749454684E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.614957918611709E+08, 4.461900217242057E+08, 1.442742143622291E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.691299289136573E+08, 4.420395563340513E+08, 1.442211019366647E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.766798680066823E+08, 4.377506890799364E+08, 1.441228363196119E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.841433881514543E+08, 4.333249895953942E+08, 1.439795230178483E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.915182892958137E+08, 4.287640443093216E+08, 1.437912743456433E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.988023919129823E+08, 4.240694562610600E+08, 1.435582093668656E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.059935363072342E+08, 4.192428447633968E+08, 1.432804538039188E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.130895812299996E+08, 4.142858454355271E+08, 1.429581399189628E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.200884027390401E+08, 4.092001118055246E+08, 1.425914065510533E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.269878954825366E+08, 4.039873167993145E+08, 1.421803993717889E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.337859739091637E+08, 3.986491515223502E+08, 1.417252709177102E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.404805713046111E+08, 3.931873240734099E+08, 1.412261804299918E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.470696386205174E+08, 3.876035596573603E+08, 1.406832937850977E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.535511438155928E+08, 3.818996010430371E+08, 1.400967835043572E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.599230714466788E+08, 3.760772089685813E+08, 1.394668287856329E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.661834223438818E+08, 3.701381624821494E+08, 1.387936155406621E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.723302133245962E+08, 3.640842592362370E+08, 1.380773364352973E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.783614769220853E+08, 3.579173157102815E+08, 1.373181909283038E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.842752610196189E+08, 3.516391672954154E+08, 1.365163852933106E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.900696280328954E+08, 3.452516683485641E+08, 1.356721325999219E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.957426535185720E+08, 3.387566931779101E+08, 1.347856527214486E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.012924261769484E+08, 3.321561384565674E+08, 1.338571725905847E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.067170498941661E+08, 3.254519238926062E+08, 1.328869265032548E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.120146441550807E+08, 3.186459909596891E+08, 1.318751561179021E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.171833430354411E+08, 3.117403027147479E+08, 1.308221104164407E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.222212945698712E+08, 3.047368445089840E+08, 1.297280457759987E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.271266605595027E+08, 2.976376247694100E+08, 1.285932260901849E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.318976165566309E+08, 2.904446756890575E+08, 1.274179229025647E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.365323519245760E+08, 2.831600538443403E+08, 1.262024155445738E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.410290699447930E+08, 2.757858407398245E+08, 1.249469912755244E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.453859879250193E+08, 2.683241432308493E+08, 1.236519454167280E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.496013371060600E+08, 2.607770937768677E+08, 1.223175814576957E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.536733619435963E+08, 2.531468509190374E+08, 1.209442111280953E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.576003193815159E+08, 2.454356012071472E+08, 1.195321545924902E+08,
