$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.839570198842520E+08, -4.070284580746311E+07, -2.378106263982467E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.871913752073812E+08, -2.722854549591225E+07, -1.412391449215259E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.898452722732077E+08, -1.369921385311743E+07, -2.584128166419775E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.919235617150773E+08, -1.426848710385668E+05, -3.750743031708437E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.934325747870592E+08, 1.341411051502091E+07, -4.910052948658877E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.943800014185556E+08, 2.694521969452188E+07, -6.059974171641628E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.947747692554269E+08, 4.042572800735681E+07, -7.198526051834283E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.946269240342587E+08, 5.383180583483667E+07, -8.323833596378673E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.939475114410708E+08, 6.714074332854563E+07, -9.434128873125521E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.927484618564538E+08, 8.033097316887845E+07, -1.052775142684861E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.910424792339210E+08, 9.338208237045825E+07, -1.160314783713780E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.888429349995502E+08, 1.062748142839264E+08, -1.265887052727439E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.861637676184909E+08, 1.189910619173162E+08, -1.369357592980010E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.830193883430812E+08, 1.315138536324221E+08, -1.470602211891899E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.794245937051771E+08, 1.438273322923400E+08, -1.569506602861297E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.753944852591323E+08, 1.559167295252799E+08, -1.665966032398730E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.709443953259148E+08, 1.677683371340467E+08, -1.759884980043580E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.660898167972376E+08, 1.793694742908464E+08, -1.851176739400054E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.608463399246718E+08, 1.907084493430234E+08, -1.939763031153279E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.552295972655637E+08, 2.017745199762415E+08, -2.025573621800582E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.492552144824848E+08, 2.125578531285546E+08, -2.108545928216562E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.429387662137229E+08, 2.230494842569218E+08, -2.188624615776409E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.362957369646334E+08, 2.332412761294749E+08, -2.265761198792683E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.293414868218966E+08, 2.431258775626141E+08, -2.339913647635432E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.220912216798507E+08, 2.526966824695779E+08, -2.411046005299415E+07,
