$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.536013071781736E+06, -3.604061153000921E+08, -1.505693294072628E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.258690400497387E+07, -3.591938507040694E+08, -1.533045432097860E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.362467751766951E+07, -3.576070470372983E+08, -1.558798929152107E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.463762033356145E+07, -3.556441836775271E+08, -1.582913124370483E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.561383664747894E+07, -3.533040263991578E+08, -1.605348012612700E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.654124632851491E+07, -3.505856406451119E+08, -1.626064283367056E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.740758585601571E+07, -3.474884065495949E+08, -1.645023392656098E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.820041073053761E+07, -3.440120333483779E+08, -1.662187636660196E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.890709811882693E+07, -3.401565739007167E+08, -1.677520221161759E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.951484996698740E+07, -3.359224399361131E+08, -1.690985333536923E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.100106968828434E+08, -3.313104180831164E+08, -1.702548220087555E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.203815029417330E+08, -3.263216866374627E+08, -1.712175269350779E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.306139715261258E+08, -3.209578330532711E+08, -1.719834101850313E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.406946523612044E+08, -3.152208721840991E+08, -1.725493667574008E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.506099501185167E+08, -3.091132652352566E+08, -1.729124353814623E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.603461350478581E+08, -3.026379387338654E+08, -1.730698101443727E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.698893544727080E+08, -2.957983023834670E+08, -1.730188509214574E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.792256433837402E+08, -2.885982679858182E+08, -1.727570927337290E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.883409372989756E+08, -2.810422713262553E+08, -1.722822584538910E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.972210888863953E+08, -2.731352938944033E+08, -1.715922736436397E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.058518864233414E+08, -2.648828835744430E+08, -1.706852810222264E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.142190737217743E+08, -2.562911751369241E+08, -1.695596548901963E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.223083719099159E+08, -2.473669107041947E+08, -1.682140159978628E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.301055033292200E+08, -2.381174600382525E+08, -1.666472469659115E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.375962176909570E+08, -2.285508404782841E+08, -1.648585082483844E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.447663206121460E+08, -2.186757363828183E+08, -1.628472546426864E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.516017047400919E+08, -2.085015179380201E+08, -1.606132524593602E+07,
