$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.683839545833499E+08, 3.808881115731601E+08, -1.443141055646307E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.783508148760380E+08, 3.767319302805253E+08, -1.442362122338253E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.882168265716341E+08, 3.723626131859156E+08, -1.440767146594099E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.979766480984019E+08, 3.677831133929856E+08, -1.438358900726867E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.076250326748125E+08, 3.629965121103945E+08, -1.435140682719224E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.171568342174514E+08, 3.580060142116079E+08, -1.431116307262336E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.265670108967296E+08, 3.528149426220077E+08, -1.426290099053371E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.358506276655154E+08, 3.474267339130145E+08, -1.420666885253341E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.450028590698273E+08, 3.418449343924620E+08, -1.414251986548685E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.540189921791912E+08, 3.360731960851025E+08, -1.407051207505615E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.628944294124403E+08, 3.301152725474411E+08, -1.399070826506400E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.716246911862694E+08, 3.239750145544978E+08, -1.390317585339678E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.802054183632193E+08, 3.176563656618489E+08, -1.380798678498761E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.886323744310262E+08, 3.111633575961248E+08, -1.370521742323583E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.969014471416313E+08, 3.045001054875116E+08, -1.359494844259018E+08,
