$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.336140764209839E+08, -3.633965547750880E+08, 2.227653434008682E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.422160183742741E+08, -3.565289554683536E+08, 2.123001233489618E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.506717932983274E+08, -3.494459701716007E+08, 2.017065327609335E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.589752278509043E+08, -3.421503780351006E+08, 1.909900999229436E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.671201836441671E+08, -3.346451644421363E+08, 1.801565303431964E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.751005635091614E+08, -3.269335232346132E+08, 1.692117056057318E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.829103201567142E+08, -3.190188596204649E+08, 1.581616789083712E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.905434658918223E+08, -3.109047913721770E+08, 1.470126704248379E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.979940820495784E+08, -3.025951490191369E+08, 1.357710630932929E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.052563282889155E+08, -2.940939756310551E+08, 1.244433981717150E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.123244519410126E+08, -2.854055262395332E+08, 1.130363702950743E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.191927974565022E+08, -2.765342668525124E+08, 1.015568219861522E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.258558159448062E+08, -2.674848730518836E+08, 9.001173759072140E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.323080748420468E+08, -2.582622282156963E+08, 7.840823652688891E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.385442679468520E+08, -2.488714213467616E+08, 6.675356560339406E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.445592261486989E+08, -2.393177438426413E+08, 5.505509062000796E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.503479275472923E+08, -2.296066841164197E+08, 4.332028931207910E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.559055050571249E+08, -2.197439223105464E+08, 3.155674553242341E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.612272545212518E+08, -2.097353270746807E+08, 1.977214026051641E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.663086446855946E+08, -1.995869513688720E+08, 7.974240664154142E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.711453269649861E+08, -1.893050265374730E+08, -3.829110281659067E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.757331444827240E+08, -1.788959556200694E+08, -1.563000393932179E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.800681406197827E+08, -1.683663062216351E+08, -2.742047640146792E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.841465671775296E+08, -1.577228029504709E+08, -3.919251923508927E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.879648921540906E+08, -1.469723194233732E+08, -5.093809056963034E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.915198071286228E+08, -1.361218698876760E+08, -6.264912654685028E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.948082343544781E+08, -1.251786005472537E+08, -7.431755327007711E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.978273339188820E+08, -1.141497804405318E+08, -8.593529942553058E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.005745108834144E+08, -1.030427908150112E+08, -9.749430859627485E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.030474201803890E+08, -9.186511295229986E+07, -1.089865491425180E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.052439693223925E+08, -8.062431783342323E+07, -1.204040244222638E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.071623224958118E+08, -6.932805703177191E+07, -1.317387860798323E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.088009051918067E+08, -5.798405211517812E+07, -1.429829473488696E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.101584077871619E+08, -4.660008309940740E+07, -1.541286952931155E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.112337881281928E+08, -3.518397672098520E+07, -1.651683025930007E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.120262733536384E+08, -2.374359468290310E+07, -1.760941391483126E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.125353610378311E+08, -1.228682189352671E+07, -1.868986835131546E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.127608196780514E+08, -8.215547455322854E+05, -1.975745341457181E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.127026885843753E+08, 1.064431046860928E+07, -2.081144205254151E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.123612774127331E+08, 2.210288893630482E+07, -2.185112143335747E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.117371657509072E+08, 3.354631897668818E+07, -2.287579406040849E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.108312018323672E+08, 4.496677512218896E+07, -2.388477869690351E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.096444982123718E+08, 5.635648090509221E+07, -2.487741103397931E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.081784269232862E+08, 6.770771871197653E+07, -2.585304454082028E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.064346162260062E+08, 7.901283940538566E+07, -2.681105146288703E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.044149470138987E+08, 9.026427294158883E+07, -2.775082368210694E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.021215481751857E+08, 1.014545389935946E+08, -2.867177344901880E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.995567912033463E+08, 1.125762571473002E+08, -2.957333404171849E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.967232842505258E+08, 1.236221566271501E+08, -3.045496036637246E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.936238657001369E+08, 1.345850855409862E+08, -3.131612950083054E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.902615973158030E+08, 1.454580195933727E+08, -3.215634118486309E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.866397571103387E+08, 1.562340701790937E+08, -3.297511827205412E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.827618323281434E+08, 1.669064919444194E+08, -3.377200716744028E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.786315126984923E+08, 1.774686907607808E+08, -3.454657818374555E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.742526820266027E+08, 1.879142325954456E+08, -3.529842559531718E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.696294075173989E+08, 1.982368500999743E+08, -3.602716759093220E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.647659305410473E+08, 2.084304467132530E+08, -3.673244647978696E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.596666586677558E+08, 2.184891013004843E+08, -3.741392888563281E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.543361572118996E+08, 2.284070731323597E+08, -3.807130578168719E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.487791402571739E+08, 2.381788063815787E+08, -3.870429242943179E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.430004614585306E+08, 2.477989339779502E+08, -3.931262826022399E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.370051047544118E+08, 2.572622808478486E+08, -3.989607670920670E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.307981750491265E+08, 2.665638665497490E+08, -4.045442500608736E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.243848889445171E+08, 2.756989072706758E+08, -4.098748393366217E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.177705657567127E+08, 2.846628171520628E+08, -4.149508757955965E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.109606192740321E+08, 2.934512093539441E+08, -4.197709309118718E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.039605496681821E+08, 3.020598980963223E+08, -4.243338028011775E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.967759332434736E+08, 3.104849005875057E+08, -4.286385095395529E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.894124118560814E+08, 3.187224358090392E+08, -4.326842839382173E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.818756847615600E+08, 3.267689224298259E+08, -4.364705704757005E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.741715011479717E+08, 3.346209776489163E+08, -4.399970213428068E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.663056523930888E+08, 3.422754160941635E+08, -4.432634914599186E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.582839642942190E+08, 3.497292483075374E+08, -4.462700331104748E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.501122894770085E+08, 3.569796788097030E+08, -4.490168904205358E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.417965000518561E+08, 3.640241037918637E+08, -4.515044937439391E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.333424805509484E+08, 3.708601084430835E+08, -4.537334540132318E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.247561212424344E+08, 3.774854638749373E+08, -4.557045572132865E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.160433121477791E+08, 3.838981237212091E+08, -4.574187592514721E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.072099380207460E+08, 3.900962212624889E+08, -4.588771808061337E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.982618726175761E+08, 3.960780679166686E+08, -4.600810999676381E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.892049709807343E+08, 4.018421502838413E+08, -4.610319438262381E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.800450632572558E+08, 4.073871247338170E+08, -4.617312831030719E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.707879505400684E+08, 4.127118127013533E+08, -4.621808277246302E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.614394007734039E+08, 4.178151969000927E+08, -4.623824214010379E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.520051444904424E+08, 4.226964175705027E+08, -4.623380357479085E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.424908706535437E+08, 4.273547685569459E+08, -4.620497643975167E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.329022227115588E+08, 4.317896932444783E+08, -4.615198172087593E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.232447948999484E+08, 4.360007803779964E+08, -4.607505146091698E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.135241288141199E+08, 4.399877597366638E+08, -4.597442821458241E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.037457104175165E+08, 4.437504976190571E+08, -4.585036454555273E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 9.391496789352714E+07, 4.472889924389943E+08, -4.570312258104050E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 8.403726999475817E+07, 4.506033716355455E+08, -4.553297349640566E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 7.411792252929622E+07, 4.536938893641151E+08, -4.534019675880452E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 6.416216401449580E+07, 4.565609216633339E+08, -4.512507949576676E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.417516371793078E+07, 4.592049607117904E+08, -4.488791615441991E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.416202065482293E+07, 4.616266104436857E+08, -4.462900813656963E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.412776228411964E+07, 4.638265827579912E+08, -4.434866335754140E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.407734307122269E+07, 4.658056937258455E+08, -4.404719579347217E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.401564312665057E+07, 4.675648597372580E+08, -4.372492504201388E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 3.947466983424996E+06, 4.691050936159468E+08, -4.338217590117389E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.122457467709239E+06, 4.704275006977307E+08, -4.301927796995863E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.618947981534240E+07, 4.715332748194504E+08, -4.263656528299668E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.624902745654091E+07, 4.724236942354442E+08, -4.223437600458413E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.629660507702880E+07, 4.731001181523823E+08, -4.181305215794253E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.632779462965921E+07, 4.735639849344737E+08, -4.137293918109426E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -5.633825759011711E+07, 4.738168096183350E+08, -4.091438533935967E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -6.632373632609590E+07, 4.738601789293044E+08, -4.043774143243033E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -7.628005336591054E+07, 4.736957468864436E+08, -3.994336065642014E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -8.620311060221931E+07, 4.733252316509624E+08, -3.943159838194823E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -9.608888886586346E+07, 4.727504126699753E+08, -3.890281188646334E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.059334475992409E+08, 4.719731278248496E+08, -3.835736008995828E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.157329244968904E+08, 4.709952705924206E+08, -3.779560330606332E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.254835350832959E+08, 4.698187872338628E+08, -3.721790301045814E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.351815722042133E+08, 4.684456739782310E+08, -3.662462163171244E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.448234052981806E+08, 4.668779741369361E+08, -3.601612238211563E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.544054790583525E+08, 4.651177753452906E+08, -3.539276914828438E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.639243115937812E+08, 4.631672080393738E+08, -3.475492634116480E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.733764943359892E+08, 4.610284451411725E+08, -3.410295850194508E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.827586934380329E+08, 4.587036995820627E+08, -3.343722996202227E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.920676491198315E+08, 4.561952204975131E+08, -3.275810481359670E+07,
