$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.783831071514320E+08, 3.313093662106047E+08, 1.585861094306605E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.855039778647708E+08, 3.250497714086664E+08, 1.620290082229273E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.924791741798822E+08, 3.186672970998746E+08, 1.654106654149374E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.993072096436543E+08, 3.121652922702531E+08, 1.687302853153533E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.059866662943448E+08, 3.055470943946599E+08, 1.719871049873452E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.125161950526651E+08, 2.988160280394703E+08, 1.751803949332768E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.188945139760432E+08, 2.919754024692736E+08, 1.783094569442134E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.251204057015001E+08, 2.850285106201177E+08, 1.813736222646329E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.311927153910984E+08, 2.779786287121670E+08, 1.843722506823453E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.371103490226377E+08, 2.708290158820342E+08, 1.873047298911108E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.428722718050255E+08, 2.635829137665144E+08, 1.901704748664741E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.484775066480485E+08, 2.562435460634478E+08, 1.929689272100720E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.539251326644620E+08, 2.488141180615575E+08, 1.956995544346139E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.592142836365172E+08, 2.412978160811751E+08, 1.983618490794694E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.643441461744832E+08, 2.336978068283280E+08, 2.009553274093451E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.693139572094530E+08, 2.260172373137128E+08, 2.034795279012699E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.741230020890670E+08, 2.182592364181552E+08, 2.059340115683635E+07,
