$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.213921712065213E+08, -4.303385723150706E+08, -6.329693496246696E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.311026822925631E+08, -4.271944165866097E+08, -6.172482827794433E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.407419467551895E+08, -4.238178826328993E+08, -6.011915753243595E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.503045812457165E+08, -4.202103641969308E+08, -5.848073818938464E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.597852189543242E+08, -4.163733694313150E+08, -5.681040367215365E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.691785095216435E+08, -4.123085220128228E+08, -5.510900374324679E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.784791211678231E+08, -4.080175633080540E+08, -5.337740572747469E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.876817437163124E+08, -4.035023532198451E+08, -5.161649542839885E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.967810912023887E+08, -3.987648704358339E+08, -4.982717712693125E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.057719042268531E+08, -3.938072126939142E+08, -4.801037331399471E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.146489522777891E+08, -3.886315971278779E+08, -4.616702441656828E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.234070360922986E+08, -3.832403606625121E+08, -4.429808856178671E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.320409900812819E+08, -3.776359604608746E+08, -4.240454140725642E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.405456848860097E+08, -3.718209744758588E+08, -4.048737614833832E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.489160303402420E+08, -3.657981020978011E+08, -3.854760394995376E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.571469791970575E+08, -3.595701642419178E+08, -3.658625459619015E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.652335303525900E+08, -3.531401017900392E+08, -3.460437530672163E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.731707296957748E+08, -3.465109746294760E+08, -3.260302783913776E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.809536716454725E+08, -3.396859632581367E+08, -3.058328829996526E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.885775027635810E+08, -3.326683699133103E+08, -2.854624845594868E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.960374254119850E+08, -3.254616184611146E+08, -2.649301606196597E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.033287009733877E+08, -3.180692539999030E+08, -2.442471455015585E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.104466529132606E+08, -3.104949424845303E+08, -2.234248259071738E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.173866698291227E+08, -3.027424703645222E+08, -2.024747365506947E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.241442085274878E+08, -2.948157442198395E+08, -1.814085560436174E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.307147971581703E+08, -2.867187904251355E+08, -1.602381035521537E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.370940385386618E+08, -2.784557549051046E+08, -1.389753379748479E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.432776140573987E+08, -2.700309027996212E+08, -1.176323617528781E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.492612881002654E+08, -2.614486169520493E+08, -9.622141992031485E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.550409108008080E+08, -2.527133951405313E+08, -7.475487355186790E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.606124191946029E+08, -2.438298494025382E+08, -5.324517576888204E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.659718403723928E+08, -2.348027067988087E+08, -3.170487800743282E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.711152958060564E+08, -2.256368088570649E+08, -1.014663646002114E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.760390052751917E+08, -2.163371101946902E+08, 1.141679162627906E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.807392904587097E+08, -2.069086770424697E+08, 3.297255526337624E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.852125784353142E+08, -1.973566857749588E+08, 5.450771749392748E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.894554051791188E+08, -1.876864214184214E+08, 7.600926300842911E+05,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.934644190762684E+08, -1.779032761332499E+08, 9.746410533341840E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.972363845192333E+08, -1.680127477175220E+08, 1.188590926175356E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.007681858140453E+08, -1.580204381498561E+08, 1.401810096102431E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.040568318029271E+08, -1.479320516446802E+08, 1.614165763397440E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.070994602675173E+08, -1.377533910167471E+08, 1.825524618376620E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.098933399279387E+08, -1.274903540374644E+08, 2.035753191597953E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.124358725283012E+08, -1.171489323747652E+08, 2.244717975555517E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.147245970995412E+08, -1.067352103712224E+08, 2.452285348863475E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.167571944280894E+08, -9.625536238925812E+07, 2.658321586517505E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.185314910045200E+08, -8.571564967459980E+07, 2.862692944118768E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.200454627073025E+08, -7.512241713263135E+07, 3.065265759408984E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.212972383802214E+08, -6.448209002658430E+07, 3.265906554845575E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.222851033414191E+08, -5.380117057650349E+07, 3.464482138519824E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.230075028412560E+08, -4.308623448202775E+07, 3.660859699106881E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.234630455706118E+08, -3.234392743363728E+07, 3.854906879415296E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.236505075682045E+08, -2.158096150425624E+07, 4.046491804379935E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.235688366395909E+08, -1.080411045732177E+07, 4.235483130790913E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.232171553137090E+08, -2.020347289067437E+04, 4.421750340096297E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.225947616864638E+08, 1.076387953326846E+07, 4.605164074337099E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.217011318079092E+08, 2.154121079819417E+07, 4.785596162322955E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.205359233902640E+08, 3.230481883416113E+07, 4.962919602081858E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.190989790291299E+08, 4.304769359133427E+07, 5.137008648138050E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.173903288643760E+08, 5.376279183769135E+07, 5.307738942024060E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.154101929355471E+08, 6.444304259406308E+07, 5.474987648793478E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.131589833277058E+08, 7.508135264093867E+07, 5.638633591921840E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.106373061301612E+08, 8.567061209328368E+07, 5.798557384209879E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.078459632481285E+08, 9.620369998818544E+07, 5.954641546398029E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.047859542627377E+08, 1.066734898313571E+08, 6.106770590886697E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.014584787543249E+08, 1.170728554879026E+08, 6.254831063411854E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.978649384615828E+08, 1.273946786350098E+08, 6.398711698859483E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.940069369308122E+08, 1.376318566656033E+08, 6.538303815365970E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.898862784602809E+08, 1.477773079832032E+08, 6.673501531357668E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.855049690665922E+08, 1.578239769296676E+08, 6.804201738145918E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.808652177031078E+08, 1.677648401170672E+08, 6.930304134618722E+06,
