$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.140830162662936E+08, -1.786596167359788E+08, -5.100895049686682E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.103031770160238E+08, -1.884951652403704E+08, -4.953312417419966E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.063108706763558E+08, -1.982330791587977E+08, -4.803164044768392E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.021087090272735E+08, -2.078685834465728E+08, -4.650534219110198E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.976994167639105E+08, -2.173969879645416E+08, -4.495508277112383E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.930858303988859E+08, -2.268136910099602E+08, -4.338172511499129E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.882708949174650E+08, -2.361141837653593E+08, -4.178614106517524E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.832576595188195E+08, -2.452940532942543E+08, -4.016921070726728E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.780492737618812E+08, -2.543489848049235E+08, -3.853182161113495E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.726489839637702E+08, -2.632747637984883E+08, -3.687486805181497E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.670601296368306E+08, -2.720672781666890E+08, -3.519925023738979E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.612861399008071E+08, -2.807225202105819E+08, -3.350587354936011E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.553305298541928E+08, -2.892365885853873E+08, -3.179564779908711E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.491968968425016E+08, -2.976056902277091E+08, -3.006948651215598E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.428889163572746E+08, -3.058261422622625E+08, -2.832830626654144E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.364103372156616E+08, -3.138943732368655E+08, -2.657302606536126E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.297649772969806E+08, -3.218069226039253E+08, -2.480456654055652E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.229567217135080E+08, -3.295604406959016E+08, -2.302384900055178E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.159895203599777E+08, -3.371516911711529E+08, -2.123179476505694E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.088673834594244E+08, -3.445775528944426E+08, -1.942932466678208E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.015943771418251E+08, -3.518350204950423E+08, -1.761735847206086E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.941746195383593E+08, -3.589212045633630E+08, -1.579681425514597E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.866122771179008E+08, -3.658333318023568E+08, -1.396860777767317E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.789115611253120E+08, -3.725687451360266E+08, -1.213365188699414E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.710767240877630E+08, -3.791249037665685E+08, -1.029285593635830E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.631120563647180E+08, -3.854993832177813E+08, -8.447125232674003E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.550218826122513E+08, -3.916898754345275E+08, -6.597360529664487E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.468105577756089E+08, -3.976941887651416E+08, -4.744457587780327E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.384824626688487E+08, -4.035102467476395E+08, -2.889306707253098E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.300420013427480E+08, -4.091360856253878E+08, -1.032792026186079E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.214936001589449E+08, -4.145698539502310E+08, 8.242091345708668E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.128417049741336E+08, -4.198098136304064E+08, 2.680826602744877E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.040907772605604E+08, -4.248543396739367E+08, 4.536197663103074E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.952452907346191E+08, -4.297019191349840E+08, 6.389467446281582E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.863097284271073E+08, -4.343511499935007E+08, 8.239789332715303E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.772885799483634E+08, -4.388007400826765E+08, 1.008632534014627E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.681863388590391E+08, -4.430495060447263E+08, 1.192824648859119E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.590075001180151E+08, -4.470963723216564E+08, 1.376473314012176E+07,
