$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.262734093794748E+08, 3.665854017271555E+08, 9.832571118958876E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.191043435851050E+08, 3.729859159066918E+08, 9.745857391333331E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.118116500290195E+08, 3.792419095124609E+08, 9.655367857422832E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.043981065623596E+08, 3.853508971056874E+08, 9.561135974281414E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.968665353025947E+08, 3.913104436270396E+08, 9.463196515461569E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.892197998111838E+08, 3.971181644297684E+08, 9.361585579764405E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.814608044394767E+08, 4.027717242470721E+08, 9.256340571442562E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.735924945180644E+08, 4.082688374619418E+08, 9.147500183311248E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.656178560769714E+08, 4.136072689559063E+08, 9.035104388821766E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.575399152549986E+08, 4.187848349199131E+08, 8.919194436554381E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.493617376193840E+08, 4.237994035618967E+08, 8.799812844521791E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.410864274662620E+08, 4.286488957393463E+08, 8.677003393821317E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.327171271237332E+08, 4.333312855111837E+08, 8.550811121343321E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.242570163247124E+08, 4.378446005534224E+08, 8.421282310422450E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.157093119210202E+08, 4.421869224439434E+08, 8.288464476951611E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.070772682956735E+08, 4.463563874711897E+08, 8.152406353014371E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.983641772046848E+08, 4.503511890507553E+08, 8.013157888495952E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.895733651767515E+08, 4.541695795030030E+08, 7.870770269406968E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.807081915316732E+08, 4.578098692191035E+08, 7.725295908713305E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.717720484074829E+08, 4.612704262553184E+08, 7.576788421788040E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.627683607653100E+08, 4.645496771135482E+08, 7.425302611280704E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.537005858922136E+08, 4.676461077486619E+08, 7.270894457931721E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.445722126782422E+08, 4.705582644896781E+08, 7.113621112224126E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.353867608117433E+08, 4.732847548770373E+08, 6.953540885559133E+07,
