$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.094374378495260E+07, -3.314246349003530E+08, 2.419193572809908E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.922325754887348E+07, -3.333636303822404E+08, 2.449733870716037E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.746519397664926E+07, -3.348742656333247E+08, 2.477126177497083E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.684796733504597E+06, -3.359573016944046E+08, 2.501355223318474E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.102853807485877E+06, -3.366139900756561E+08, 2.522409653434101E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.788285010394738E+07, -3.368460595585091E+08, 2.540281955502555E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.964046825931969E+07, -3.366557042009110E+08, 2.554968358132988E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.136117884049943E+07, -3.360455702208191E+08, 2.566468732588097E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.303065643687463E+07, -3.350187425181478E+08, 2.574786504120620E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.463478817020884E+07, -3.335787314837191E+08, 2.579928566737743E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.615968142666662E+07, -3.317294601877545E+08, 2.581905199067199E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.759167093073589E+07, -3.294752519413878E+08, 2.580729981075960E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.891732523261581E+07, -3.268208182539049E+08, 2.576419711499383E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.101234527270736E+08, -3.237712472563164E+08, 2.568994325033233E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.211971075250667E+08, -3.203319926010839E+08, 2.558476807038769E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.321255955814423E+08, -3.165088621971343E+08, 2.544893108060129E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.428964798522489E+08, -3.123080057053739E+08, 2.528272078832668E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.534975826499284E+08, -3.077359030431153E+08, 2.508645424652942E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.639169882953173E+08, -3.027993558678443E+08, 2.486047634841543E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.741430474916579E+08, -2.975054789956208E+08, 2.460515899282457E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.841643814264645E+08, -2.918616909852642E+08, 2.432090036728874E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.939698851631762E+08, -2.858757048360938E+08, 2.400812431340963E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.035487306425994E+08, -2.795555191056358E+08, 2.366727972433169E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.128903694781732E+08, -2.729094094432685E+08, 2.329883996318248E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.219845356160783E+08, -2.659459205238808E+08, 2.290330230156089E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.308212479161769E+08, -2.586738584062534E+08, 2.248118737264924E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.393908128131518E+08, -2.511022833668727E+08, 2.203303862007497E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.476838274760760E+08, -2.432405030152112E+08, 2.155942172031890E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.556911834401673E+08, -2.350980645936640E+08, 2.106092407229032E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.634040685372469E+08, -2.266847463715726E+08, 2.053815456180459E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.708139672287428E+08, -2.180105514699252E+08, 1.999174331761298E+07,
