$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.097615858216572E+08, 3.738139555025795E+08, -1.525783511456725E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.184444018856654E+08, 3.682944926025014E+08, -1.652117404907903E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.269925079747074E+08, 3.625478300864834E+08, -1.777431940516160E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.354002263567518E+08, 3.565768724292303E+08, -1.901646709697919E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.436619203038194E+08, 3.503846627178289E+08, -2.024681409498131E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.517719989787824E+08, 3.439743825880807E+08, -2.146455860180074E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.597249202285820E+08, 3.373493510639398E+08, -2.266890052299316E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.675151926175952E+08, 3.305130246649540E+08, -2.385904191819860E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.751373780185368E+08, 3.234689980591884E+08, -2.503418737309030E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.825860946039592E+08, 3.162210046433223E+08, -2.619354435837933E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.898560200178144E+08, 3.087729169808006E+08, -2.733632360256837E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.969418946569407E+08, 3.011287471215354E+08, -2.846173948351333E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.038385250408152E+08, 2.932926467917978E+08, -2.956901044202012E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.105407872024403E+08, 2.852689073923833E+08, -3.065735942882240E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.170436298288831E+08, 2.770619598032784E+08, -3.172601440993327E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.233420767949728E+08, 2.686763746417401E+08, -3.277420891001211E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.294312303606206E+08, 2.601168640509390E+08, -3.380118238923145E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.353062769039854E+08, 2.513882827685327E+08, -3.480618046646624E+07,
