$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.812183935245168E+08, -6.022593598429772E+07, -3.259001006482865E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.834152735627180E+08, -5.101887848446892E+07, -3.208410677393125E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.852940052220861E+08, -4.176962273669387E+07, -3.155154776872992E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.868547805898288E+08, -3.248603972717872E+07, -3.099291970368036E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.880978305518982E+08, -2.317592167488883E+07, -3.040880651105269E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.890234200181952E+08, -1.384699344948436E+07, -2.979978983524619E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.896318458347496E+08, -4.506924893097599E+06, -2.916644977831309E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.899234360352598E+08, 4.836658301320845E+06, -2.850936564167884E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.898985491045926E+08, 1.417616440964939E+07, -2.782911660354326E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.895575734015260E+08, 2.350402555430797E+07, -2.712628239807624E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.889009269540935E+08, 3.281268755143194E+07, -2.640144402350356E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.879290576938683E+08, 4.209459973300950E+07, -2.565518448494913E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.866424441508535E+08, 5.134220471584788E+07, -2.488808957646094E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.850415966802586E+08, 6.054792803940491E+07, -2.410074871516567E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.831270595002420E+08, 6.970416765443729E+07, -2.329375585455963E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.808994139057050E+08, 7.880328389336053E+07, -2.246771045877755E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.783592814001389E+08, 8.783759098716152E+07, -2.162321833521746E+07,
