$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.016020963091202E+10, 8.897385654104887E+09, 1.062937537461823E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.016014143779679E+10, 8.899134658042612E+09, 1.062783034483387E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.016007296581757E+10, 8.900883503642593E+09, 1.062628512268632E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.016000421893933E+10, 8.902632189415834E+09, 1.062473970449380E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.015993520170606E+10, 8.904380716349714E+09, 1.062319408764585E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.015986591703371E+10, 8.906129087236311E+09, 1.062164827208087E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.015979636617645E+10, 8.907877304932499E+09, 1.062010225891342E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.015972654954141E+10, 8.909625371920773E+09, 1.061855604936091E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.015965646704069E+10, 8.911373290447853E+09, 1.061700964458005E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.015958611813976E+10, 8.913121062624155E+09, 1.061546304576031E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.015951550182415E+10, 8.914868690418530E+09, 1.061391625421423E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.015944461655543E+10, 8.916616175576420E+09, 1.061236927141951E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.015937346023900E+10, 8.918363519455713E+09, 1.061082209898432E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.015930203027132E+10, 8.920110722724649E+09, 1.060927473842561E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.015923032393880E+10, 8.921857784926847E+09, 1.060772719051243E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.015915833952539E+10, 8.923604704567770E+09, 1.060617945437934E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.015908607685998E+10, 8.925351480807037E+09, 1.060463152845868E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.015901353543354E+10, 8.927098114511530E+09, 1.060308341311116E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.015894071314867E+10, 8.928844606695807E+09, 1.060153511053222E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.015886760709096E+10, 8.930590957388102E+09, 1.059998662314213E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.015879421429108E+10, 8.932337165680769E+09, 1.059843795294272E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.015872053199880E+10, 8.934083230006390E+09, 1.059688910149673E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.015864655774605E+10, 8.935829148326862E+09, 1.059534007002002E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.015857228934377E+10, 8.937574918237803E+09, 1.059379085945631E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.015849772485123E+10, 8.939320537001738E+09, 1.059224147051016E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.015842286254730E+10, 8.941066001477140E+09, 1.059069190358530E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.015834770103778E+10, 8.942811307877827E+09, 1.058914215845216E+09,
