$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.107042046599447E+08, -3.526274778367800E+08, -6.841787500516145E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.036415109173351E+08, -3.597010290489939E+08, -6.765643155306984E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.964418008859767E+08, -3.666122194741028E+08, -6.686444809613317E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.891088440595394E+08, -3.733585788488147E+08, -6.604240071025927E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.816464370829079E+08, -3.799377243044229E+08, -6.519077454584499E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.740584039259222E+08, -3.863473606031396E+08, -6.431006333025160E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.663485939356972E+08, -3.925852814060910E+08, -6.340076916202191E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.585208790929733E+08, -3.986493692071368E+08, -6.246340228209510E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.505791517838182E+08, -4.045375946577924E+08, -6.149848076099119E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.425273229268411E+08, -4.102480159023482E+08, -6.050653016720638E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.343693202334186E+08, -4.157787779913605E+08, -5.948808324290022E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.261090865294681E+08, -4.211281123481055E+08, -5.844367959156308E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.177505781163414E+08, -4.262943362962145E+08, -5.737386538055792E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.092977631029317E+08, -4.312758527057827E+08, -5.627919306940308E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.007546194361832E+08, -4.360711497538935E+08, -5.516022118819004E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.921251322712956E+08, -4.406788001462174E+08, -5.401751414524278E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.834132919483835E+08, -4.450974587165606E+08, -5.285164185896125E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.746230944434511E+08, -4.493258606515774E+08, -5.166317922601607E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.657585412295086E+08, -4.533628223176811E+08, -5.045270586867473E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.568236371586318E+08, -4.572072416558377E+08, -4.922080604094252E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.478223883967179E+08, -4.608580973878034E+08, -4.796806844525319E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.387588008897912E+08, -4.643144479933546E+08, -4.669508599381348E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.296368790839529E+08, -4.675754307713990E+08, -4.540245556511360E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.204606247527331E+08, -4.706402609827678E+08, -4.409077776826039E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.112340358911366E+08, -4.735082310618591E+08, -4.276065671729678E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.019611056449963E+08, -4.761787099313973E+08, -4.141269982074499E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.264582114000197E+07, -4.786511424875157E+08, -4.004751760390732E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -8.329216181889398E+07, -4.809250490797483E+08, -3.866572358510879E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -7.390409734107062E+07, -4.830000239044931E+08, -3.726793411211583E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.448558724211822E+07, -4.848757322349055E+08, -3.585476795041028E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.504058226777206E+07, -4.865519098414571E+08, -3.442684590479034E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.557302378202871E+07, -4.880283639563405E+08, -3.298479075119922E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.608684207171086E+07, -4.893049730289839E+08, -3.152922717786407E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.658595511613693E+07, -4.903816857770119E+08, -3.006078163248733E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.707426775288361E+07, -4.912585202596197E+08, -2.858008214064503E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.555670990687406E+06, -4.919355630840666E+08, -2.708775812675652E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.965958621859601E+06, -4.924129687214208E+08, -2.558444024361649E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.148675960273369E+07, -4.926909589335065E+08, -2.407076021314955E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.100288618000066E+07, -4.927698223625627E+08, -2.254735068801257E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.051050921372804E+07, -4.926499143068662E+08, -2.101484515786693E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.000581780460311E+07, -4.923316561612024E+08, -1.947387789502081E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.948502065819505E+07, -4.918155333235484E+08, -1.792508375599492E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.894434502413195E+07, -4.911020932515005E+08, -1.636909777657771E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.838003570960103E+07, -4.901919462614663E+08, -1.480655500160438E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 7.778835626826188E+07, -4.890857663303216E+08, -1.323809051819953E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 8.716559040091561E+07, -4.877842906335745E+08, -1.166433940876395E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 9.650804284930804E+07, -4.862883187749196E+08, -1.008593663564777E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.058120400457813E+08, -4.845987121048353E+08, -8.503516913912296E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.150739306850003E+08, -4.827163931395353E+08, -6.917714588173002E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.242900862634439E+08, -4.806423450605322E+08, -5.329163515998244E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.334569016120986E+08, -4.783776113181366E+08, -3.738496962066323E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.425707955334035E+08, -4.759232954033138E+08, -2.146347518460065E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.516282119023793E+08, -4.732805606801652E+08, -5.533470750663877E+05,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.606256213567502E+08, -4.704506293177271E+08, 1.039873227455765E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.695595216101837E+08, -4.674347798256369E+08, 2.632683283412158E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.784264357443548E+08, -4.642343463665537E+08, 4.224454346617430E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.872229121486509E+08, -4.608507200406157E+08, 5.814559041548669E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.959455258999532E+08, -4.572853491145873E+08, 7.402371327981293E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.045908797879208E+08, -4.535397383894321E+08, 8.987266568315208E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.131556049231468E+08, -4.496154485290193E+08, 1.056862163645348E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.216363611917561E+08, -4.455140955110453E+08, 1.214581503122446E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.300298376594476E+08, -4.412373501805685E+08, 1.371822698682094E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.383327529543855E+08, -4.367869379046853E+08, 1.528523957796204E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.465418556769552E+08, -4.321646383766562E+08, 1.684623681167781E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.546539250410281E+08, -4.273722856156709E+08, 1.840060468351275E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.626657721728450E+08, -4.224117677684874E+08, 1.994773119177556E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.705742414533361E+08, -4.172850254882033E+08, 2.148700646688861E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.783762095671838E+08, -4.119940499961188E+08, 2.301782314016324E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.860685840679133E+08, -4.065408838771516E+08, 2.453957653673714E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.936483041950846E+08, -4.009276223545776E+08, 2.605166462596880E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.011123421847048E+08, -3.951564132625995E+08, 2.755348803646618E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.084577040970249E+08, -3.892294566100259E+08, 2.904445015242730E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.156814303966097E+08, -3.831490042256335E+08, 3.052395722967775E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.227805964788882E+08, -3.769173595140634E+08, 3.199141851118585E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.297523132013926E+08, -3.705368772956530E+08, 3.344624633877820E+07,
