$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.584803839241757E+08, -1.767239012458584E+08, 1.053968682890449E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.496115846851370E+08, -1.824166199937153E+08, 1.042097695823016E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.404927074673752E+08, -1.879787774470195E+08, 1.029481084378295E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.311200582981548E+08, -1.934007519386606E+08, 1.016096983697585E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.214899564406857E+08, -1.986722672801649E+08, 1.001922640894177E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.115987595462940E+08, -2.037823382233048E+08, 9.869343901037726E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.014428914482457E+08, -2.087192119646628E+08, 9.711076283984676E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.910188748318931E+08, -2.134703029194588E+08, 9.544167971911269E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.803233711712051E+08, -2.180221210826848E+08, 9.368353715910156E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.693532290533647E+08, -2.223601942067597E+08, 9.183358593859239E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.581055421918167E+08, -2.264689835125049E+08, 8.988898123204114E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.465777188624268E+08, -2.303317926235061E+08, 8.784678532882805E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.347675648749309E+08, -2.339306695568172E+08, 8.570397239566416E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.226733825262323E+08, -2.372463018239166E+08, 8.345743583334078E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.102940882165216E+08, -2.402579048931406E+08, 8.110399889934470E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.976293518288828E+08, -2.429431039879488E+08, 7.864042948037225E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.846797631698713E+08, -2.452778092840480E+08, 7.606346028701332E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.714470319956413E+08, -2.472360886096926E+08, 7.336981576860873E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.579342238776028E+08, -2.487900424514522E+08, 7.055624690228662E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.441460364985203E+08, -2.499096823579111E+08, 6.761957590587056E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.300891249939328E+08, -2.505628178397131E+08, 6.455675342972697E+07,
