$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.493600761891969E+08, -3.141696726380648E+08, 2.587785410554576E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.441049175291522E+08, -3.208498831952307E+08, 2.576914889297214E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.387191467002786E+08, -3.274356852846106E+08, 2.565286270238182E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.332040274111601E+08, -3.339249059523544E+08, 2.552901084058066E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.275608468964648E+08, -3.403153719150705E+08, 2.539760983458097E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.217909186978464E+08, -3.466049099718941E+08, 2.525867759996858E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.158955832971363E+08, -3.527913485021929E+08, 2.511223332564375E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.098762079274639E+08, -3.588725176804036E+08, 2.495829739005609E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.037341868738608E+08, -3.648462491312859E+08, 2.479689136999124E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.974709421042163E+08, -3.707103756430754E+08, 2.462803807663332E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.910879240091618E+08, -3.764627310049949E+08, 2.445176159291522E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.845866121803574E+08, -3.821011499415824E+08, 2.426808730767059E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.779685162050574E+08, -3.876234681499627E+08, 2.407704194379690E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.712351764090173E+08, -3.930275224961050E+08, 2.387865356938872E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.643881642753699E+08, -3.983111513658999E+08, 2.367295156704541E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.574290821822834E+08, -4.034721945181687E+08, 2.345996658186591E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.503595637285537E+08, -4.085084913566743E+08, 2.323973065301138E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.431812765176964E+08, -4.134178798678453E+08, 2.301227751679915E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.358959243387856E+08, -4.181981981996667E+08, 2.277764263910529E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.285052473560178E+08, -4.228472858450384E+08, 2.253586309801462E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.210110223387556E+08, -4.273629836714953E+08, 2.228697756511250E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.134150634107195E+08, -4.317431337566205E+08, 2.203102635100865E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.057192230407673E+08, -4.359855793430718E+08, 2.176805146410733E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.979253931302734E+08, -4.400881649127777E+08, 2.149809666957289E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.900355061584942E+08, -4.440487363691116E+08, 2.122120754614085E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.820515363568726E+08, -4.478651413623433E+08, 2.093743153553981E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.739755007787353E+08, -4.515352298261221E+08, 2.064681796706310E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.658094598745689E+08, -4.550568545499622E+08, 2.034941803617212E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.575555176283846E+08, -4.584278707067440E+08, 2.004528483090046E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.492158234534848E+08, -4.616461342591549E+08, 1.973447361425030E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.407925757630275E+08, -4.647095026011261E+08, 1.941704208094704E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.322880236165142E+08, -4.676158367893152E+08, 1.909305031167859E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.237044672657366E+08, -4.703630026132845E+08, 1.876256072579217E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.150442591695581E+08, -4.729488710102771E+08, 1.842563813558677E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.063098054089796E+08, -4.753713185535838E+08, 1.808234983682698E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.975035672538269E+08, -4.776282281277548E+08, 1.773276570386696E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.886280627900625E+08, -4.797174897699242E+08, 1.737695828317988E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.796858685774432E+08, -4.816370016826383E+08, 1.701500288252217E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.706796212763166E+08, -4.833846714729569E+08, 1.664697764605775E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.616120190027652E+08, -4.849584176440948E+08, 1.627296359156770E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.524858220038490E+08, -4.863561708215518E+08, 1.589304461492893E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.433038535836033E+08, -4.875758735184128E+08, 1.550730764513093E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.340690034596224E+08, -4.886154801273791E+08, 1.511584301201469E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.247842310501543E+08, -4.894729597374910E+08, 1.471874458532771E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.154525665905669E+08, -4.901462990399635E+08, 1.431610971632633E+07,
