$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.297294618283572E+08, -2.590055924412678E+08, 5.614641827204515E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.222147851000349E+08, -2.679380052857689E+08, 5.789253959967896E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.144546202461131E+08, -2.765744402578019E+08, 5.957470886637367E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.064617843325987E+08, -2.849108348441014E+08, 6.119224715716546E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.982489139016779E+08, -2.929436197812731E+08, 6.274457549072177E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.898284552642492E+08, -3.006696927166607E+08, 6.423120925907677E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.812126546773152E+08, -3.080863937897176E+08, 6.565175258257814E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.724135495483780E+08, -3.151914808330368E+08, 6.700589290750822E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.634429618036745E+08, -3.219831049646534E+08, 6.829339591565283E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.543124930952482E+08, -3.284597872216881E+08, 6.951410068522471E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.450335214689010E+08, -3.346203963223410E+08, 7.066791507923973E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.356171992769290E+08, -3.404641275399899E+08, 7.175481135753408E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.260744521804041E+08, -3.459904826976280E+08, 7.277482200920543E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.164159790516050E+08, -3.511992513304644E+08, 7.372803579208870E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.066522523919270E+08, -3.560904929943408E+08, 7.461459394948484E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.679351880250268E+07, -3.606645200414931E+08, 7.543468661726391E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.684980067684570E+07, -3.649218797515113E+08, 7.618854961759943E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.683090089281000E+07, -3.688633380347452E+08, 7.687646161911948E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.674640735774453E+07, -3.724898666564094E+08, 7.749874121516503E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.660569594607378E+07, -3.758026309182656E+08, 7.805574403667620E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.641793379880767E+07, -3.788029770096827E+08, 7.854786014295489E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.619208340851538E+07, -3.814924199528074E+08, 7.897551164904061E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.593690716216039E+07, -3.838726324181684E+08, 7.933915053051794E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.566097215067017E+07, -3.859454343710992E+08, 7.963925658363976E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.372655163656984E+06, -3.877127834987878E+08, 7.987633552919863E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.919852199281623E+06, -3.891767664158877E+08, 8.005091724633567E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.520853846966944E+07, -3.903395906810365E+08, 8.016355411116990E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.548556772480011E+07, -3.912035774154840E+08, 8.021481941221389E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.574327544779767E+07, -3.917711534106697E+08, 8.020530593000118E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.597416265808945E+07, -3.920448426174335E+08, 8.013562488300963E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.617088841718753E+07, -3.920272603418213E+08, 8.000640495218748E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.632626432716685E+07, -3.917211094731293E+08, 7.981829110190009E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.643325021393275E+07, -3.911291759659439E+08, 7.957194349362950E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.648494943833490E+07, -3.902543240559459E+08, 7.926803659075564E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.647460391394164E+07, -3.890994919126858E+08, 7.890725838407224E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.063955890886365E+08, -3.876676878173966E+08, 7.849030970153958E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.162414089880680E+08, -3.859619868203321E+08, 7.801790359123512E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.260056913575089E+08, -3.839855278586559E+08, 7.749076476995908E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.356821829693847E+08, -3.817415113665295E+08, 7.690962912351105E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.452647453426663E+08, -3.792331973826380E+08, 7.627524323128070E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.547473512862922E+08, -3.764639036180605E+08, 7.558836391749620E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.641240813379899E+08, -3.734370022712671E+08, 7.484975800960390E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.733891179188796E+08, -3.701559172595755E+08, 7.406020236269961E+07,
