$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.734758021144974E+08, -3.590656505152056E+08, 6.404564957656917E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.666088673634119E+08, -3.631367986393769E+08, 6.377776279644603E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.596153568404453E+08, -3.670825100265187E+08, 6.348784755189976E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.524961259790069E+08, -3.708998344940535E+08, 6.317572887775585E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.452520619898930E+08, -3.745857542014470E+08, 6.284122925914370E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.378840888846187E+08, -3.781371815578279E+08, 6.248416879564101E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.303931705173040E+08, -3.815509581102743E+08, 6.210436509002684E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.227803129859026E+08, -3.848238520413135E+08, 6.170163317800049E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.150465677208071E+08, -3.879525549958329E+08, 6.127578556118195E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.071930351193716E+08, -3.909336788519338E+08, 6.082663227949585E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.992208685240369E+08, -3.937637524997250E+08, 6.035398099852742E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.911312784945874E+08, -3.964392185986518E+08, 5.985763710918912E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.829255373756742E+08, -3.989564303178439E+08, 5.933740383891918E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.746049841168864E+08, -4.013116481137943E+08, 5.879308236547914E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.661710290997798E+08, -4.035010365396255E+08, 5.822447191076890E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.576251586430518E+08, -4.055206604324453E+08, 5.763136983764949E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.489689404856551E+08, -4.073664793969101E+08, 5.701357195755209E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.402040321520874E+08, -4.090343428346433E+08, 5.637087304026179E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.313321891754039E+08, -4.105199874999837E+08, 5.570306708773947E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.223552718314756E+08, -4.118190345521888E+08, 5.500994749757604E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.132752524618320E+08, -4.129269853539475E+08, 5.429130736937690E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.040942239128872E+08, -4.138392169848103E+08, 5.354693992479505E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.948144088664951E+08, -4.145509777949368E+08, 5.277663899576859E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.854381699729628E+08, -4.150573830135836E+08, 5.198019957410097E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.759680208084052E+08, -4.153534104206547E+08, 5.115741842716563E+07,
