$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.641840528161709E+07, -4.836008168008221E+08, 2.493056747995675E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.610606451738416E+07, -4.840724073844383E+08, 2.535697065060565E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.786863976701271E+06, -4.843379968913883E+08, 2.577258161040989E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.534809601929327E+06, -4.843975414742047E+08, 2.617722666543835E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.485457210725435E+07, -4.842510998121504E+08, 2.657073794361487E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.516804281892209E+07, -4.838988335787404E+08, 2.695295364722621E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.547084733185463E+07, -4.833410088738193E+08, 2.732371801417589E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.575862131233177E+07, -4.825779962529380E+08, 2.768288130298364E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.602701376995772E+07, -4.816102700784675E+08, 2.803029986252752E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.627169000042132E+07, -4.804384078105975E+08, 2.836583622118953E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.648833441664304E+07, -4.790630893052139E+08, 2.868935916931039E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.667265333535263E+07, -4.774850960919049E+08, 2.900074383030453E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.682037773785369E+07, -4.757053106395373E+08, 2.929987171748763E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.069272660694460E+08, -4.737247156673173E+08, 2.958663076554915E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.169891073461804E+08, -4.715443934993057E+08, 2.986091531202090E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.270017249222541E+08, -4.691655248114815E+08, 3.012262604947129E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.369609796447489E+08, -4.665893856898354E+08, 3.037167015341827E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.468627705209856E+08, -4.638173452460570E+08, 3.060796157376412E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.567030359577452E+08, -4.608508657649056E+08, 3.083142104710358E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.664777569595920E+08, -4.576915023467782E+08, 3.104197595050770E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.761829602535749E+08, -4.543409012896526E+08, 3.123956024508840E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.858147208600663E+08, -4.508007981728351E+08, 3.142411447507748E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.953691643852656E+08, -4.470730159597271E+08, 3.159558577176493E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.048424691779522E+08, -4.431594631220189E+08, 3.175392784959477E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.142308683866420E+08, -4.390621317761215E+08, 3.189910099225976E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.235306519440984E+08, -4.347830958683465E+08, 3.203107202356242E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.327381686112850E+08, -4.303245094775478E+08, 3.214981424552964E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.418498284696401E+08, -4.256886050615609E+08, 3.225530732272132E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.508621058051564E+08, -4.208776905684992E+08, 3.234753720668629E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.597715401840402E+08, -4.158941453388625E+08, 3.242649630889562E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.685747358021002E+08, -4.107404181547546E+08, 3.249218364043546E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.772683627059075E+08, -4.054190267901427E+08, 3.254460464143752E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.858491590628195E+08, -3.999325563110085E+08, 3.258377100127150E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.943139329108070E+08, -3.942836566326690E+08, 3.260970057284483E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.026595634564711E+08, -3.884750400647007E+08, 3.262241731588769E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.108830021694964E+08, -3.825094789579223E+08, 3.262195123790956E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.189812737639147E+08, -3.763898034334956E+08, 3.260833832691880E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.269514770957241E+08, -3.701188991996803E+08, 3.258162047332841E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.347907860373696E+08, -3.636997055104730E+08, 3.254184537143999E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.424964505695481E+08, -3.571352132913600E+08, 3.248906637666614E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.500657984988899E+08, -3.504284629132574E+08, 3.242334232388258E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.574962368712109E+08, -3.435825404193954E+08, 3.234473749057616E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.647852508994020E+08, -3.366005738929096E+08, 3.225332176729465E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.719304029038622E+08, -3.294857325609692E+08, 3.214917059401558E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.789293333659616E+08, -3.222412258962091E+08, 3.203236469365527E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.857797621316876E+08, -3.148703014509752E+08, 3.190298988654618E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.924794890479609E+08, -3.073762423814192E+08, 3.176113697399262E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.990263942956269E+08, -2.997623650614633E+08, 3.160690163448897E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.054184385870522E+08, -2.920320168007470E+08, 3.144038431658544E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.116536632758055E+08, -2.841885736504651E+08, 3.126169012596531E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.177301904049193E+08, -2.762354383246947E+08, 3.107092870263979E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.236462228044623E+08, -2.681760383053789E+08, 3.086821407298385E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.294000445971842E+08, -2.600138240251604E+08, 3.065366445266668E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.349900222366076E+08, -2.517522661670717E+08, 3.042740206804053E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.404146041126501E+08, -2.433948515861787E+08, 3.018955321730734E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.456723180812805E+08, -2.349450810274475E+08, 2.994024837139438E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.507617705872691E+08, -2.264064688354414E+08, 2.967962196201846E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.556816471743115E+08, -2.177825416282431E+08, 2.940781212374233E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.604307125910499E+08, -2.090768361305627E+08, 2.912496053941645E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.650078104330360E+08, -2.002928969910773E+08, 2.883121232806372E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.694118625860927E+08, -1.914342747474828E+08, 2.852671593830527E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.736418685755327E+08, -1.825045239217152E+08, 2.821162303982554E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.776969048519509E+08, -1.735072012457337E+08, 2.788608841058655E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.815761240625982E+08, -1.644458640680040E+08, 2.755026981168970E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.852787545132598E+08, -1.553240689882375E+08, 2.720432782756314E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.888041002466260E+08, -1.461453703266689E+08, 2.684842566484649E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.921515411242807E+08, -1.369133172022846E+08, 2.648272906689154E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.953205305787783E+08, -1.276314503266846E+08, 2.610740646836630E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.983105928469935E+08, -1.183033015665802E+08, 2.572262897477194E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.011213224206253E+08, -1.089323940218658E+08, 2.532857010001053E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.037523839554197E+08, -9.952224083750440E+07, 2.492540556904069E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.062035116646234E+08, -9.007634364256151E+07, 2.451331320223453E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.084745084329020E+08, -8.059819110736839E+07, 2.409247281975649E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.105652448461362E+08, -7.109125764804935E+07, 2.366306614565942E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.124756581965591E+08, -6.155900225214314E+07, 2.322527670834661E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.142057514889047E+08, -5.200486743878744E+07, 2.277928973388701E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.157555925383768E+08, -4.243227841336950E+07, 2.232529201887746E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.171253134817054E+08, -3.284464236082809E+07, 2.186347175775341E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.183151109551812E+08, -2.324534704869975E+07, 2.139401836871767E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.193252452675015E+08, -1.363775791639026E+07, 2.091712253899611E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.201560372937800E+08, -4.025216480015320E+06, 2.043297637542037E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.208078666135630E+08, 5.588958912508090E+06, 1.994177325266010E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.212811713802160E+08, 1.520147312191335E+07, 1.944370757127555E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.215764479659996E+08, 2.480905524919039E+07, 1.893897462101867E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 5.216942501564869E+08, 3.440845975768646E+07, 1.842777049672610E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.216351881705377E+08, 4.399646746477490E+07, 1.791029202358429E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 5.213999276266184E+08, 5.356988641831119E+07, 1.738673668207853E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.209891884879954E+08, 6.312555266586542E+07, 1.685730253041004E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.204037440243747E+08, 7.266033087572277E+07, 1.632218811763735E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 5.196444199588279E+08, 8.217111475173229E+07, 1.578159236727657E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.187120942159530E+08, 9.165482752900985E+07, 1.523571441645060E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.176076969305612E+08, 1.011084237424441E+08, 1.468475353896836E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.163322083636791E+08, 1.105288917277432E+08, 1.412890932415429E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.148866557684056E+08, 1.199132535434875E+08, 1.356838174569302E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.132721124355823E+08, 1.292585639173240E+08, 1.300337095549299E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.114896974954196E+08, 1.385619104773498E+08, 1.243407711812830E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.095405752261270E+08, 1.478204144993858E+08, 1.186070033786129E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.074259540482467E+08, 1.570312315710984E+08, 1.128344061320754E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.051470854250531E+08, 1.661915521093901E+08, 1.070249779387639E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 5.027052627424988E+08, 1.752986017543537E+08, 1.011807153543350E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 5.001018201974483E+08, 1.843496416293622E+08, 9.530361248324089E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 4.973381317725876E+08, 1.933419684091719E+08, 8.939566029382497E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 4.944156105861359E+08, 2.022729142092259E+08, 8.345884550460115E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 4.913357089648467E+08, 2.111398469838248E+08, 7.749514928219497E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 4.880999178991715E+08, 2.199401724830731E+08, 7.150654783580884E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 4.847097641084254E+08, 2.286713354097644E+08, 6.549501460424647E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 4.811668078904052E+08, 2.373308179702891E+08, 5.946251964657411E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 4.774726429790455E+08, 2.459161389040672E+08, 5.341102763072431E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 4.736288963807511E+08, 2.544248536443344E+08, 4.734249681071192E+06,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 4.696372277610445E+08, 2.628545546626526E+08, 4.125887860779509E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 4.654993286591177E+08, 2.712028717068974E+08, 3.516211730095834E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 4.612169216691532E+08, 2.794674719414206E+08, 2.905414970390111E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 4.567917596244596E+08, 2.876460600049382E+08, 2.293690480588302E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 4.522256248138766E+08, 2.957363779544198E+08, 1.681230332156301E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 4.475203283694647E+08, 3.037362050329579E+08, 1.068225697002053E+06,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 4.426777102211568E+08, 3.116433574595376E+08, 4.548667280379683E+05,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 4.376996395146695E+08, 3.194556893498023E+08, -1.586575076192021E+05,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 4.325880132503776E+08, 3.271710947414327E+08, -7.721588394665271E+05,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 4.273447533993301E+08, 3.347875073584406E+08, -1.385449847045898E+06,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 4.219718060489596E+08, 3.423028989517776E+08, -1.998344013450697E+06,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 4.164711416262815E+08, 3.497152788927487E+08, -2.610655872969240E+06,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 4.108447546811157E+08, 3.570226944582031E+08, -3.222201059615210E+06,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 4.050946633172281E+08, 3.642232311046725E+08, -3.832796322079420E+06,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 3.992229085097077E+08, 3.713150126299892E+08, -4.442259535271347E+06,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 3.932315533901814E+08, 3.782962012441445E+08, -5.050409714156091E+06,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 3.871226825237724E+08, 3.851649975424984E+08, -5.657067032625318E+06,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 3.808984012366458E+08, 3.919196403245792E+08, -6.262052857393116E+06,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 3.745608352398120E+08, 3.985584062368246E+08, -6.865189821146727E+06,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 3.681121309487807E+08, 4.050796097858135E+08, -7.466301926832229E+06,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 3.615544554939545E+08, 4.114816048977256E+08, -8.065214494660795E+06,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 3.548899942993852E+08, 4.177627862038257E+08, -8.661753905747920E+06,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 3.481209488753209E+08, 4.239215875827253E+08, -9.255747586726397E+06,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 3.412495367749610E+08, 4.299564807840332E+08, -9.847024183399796E+06,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 3.342779917293872E+08, 4.358659752814440E+08, -1.043541364748633E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 3.272085633038382E+08, 4.416486183957426E+08, -1.102074725473586E+07,
