$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.725280092490506E+09, 1.175939182596759E+09, -1.805843806519892E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.724938317042209E+09, 1.178879698275167E+09, -1.806434453822018E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.724595245583607E+09, 1.181819978913399E+09, -1.807024715715743E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.724250882351577E+09, 1.184760022443477E+09, -1.807614592529542E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.723905232162292E+09, 1.187699829274128E+09, -1.808204084484906E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.723558298204158E+09, 1.190639401619105E+09, -1.808793191548570E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.723210082004056E+09, 1.193578741757280E+09, -1.809381913569798E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.722860584242126E+09, 1.196517851593477E+09, -1.809970250387707E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.722509805103736E+09, 1.199456732797070E+09, -1.810558201847626E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.722157744327894E+09, 1.202395386901457E+09, -1.811145767791747E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.721804401173939E+09, 1.205333815298798E+09, -1.811732948050096E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.721449774377538E+09, 1.208272019158173E+09, -1.812319742436325E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.721093862118442E+09, 1.211209999261429E+09, -1.812906150751178E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.720736662067751E+09, 1.214147755701097E+09, -1.813492172804663E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.720378171786785E+09, 1.217085287445417E+09, -1.814077808481721E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.720018389834661E+09, 1.220022592424795E+09, -1.814663057830883E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.719657316315724E+09, 1.222959669224123E+09, -1.815247920971043E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.719294950996670E+09, 1.225896518135878E+09, -1.815832397828399E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.718931292056099E+09, 1.228833139600540E+09, -1.816416488145818E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.718566336855871E+09, 1.231769533072601E+09, -1.817000191643828E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.718200082703197E+09, 1.234705697070992E+09, -1.817583508084941E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.717832527124656E+09, 1.237641629455199E+09, -1.818166437275721E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.717463667929272E+09, 1.240577327614353E+09, -1.818748979057562E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.717093503205345E+09, 1.243512788571631E+09, -1.819331133299218E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.716722031289779E+09, 1.246448009017446E+09, -1.819912899893497E+09,
