$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.208148137665619E+08, 4.881781886964931E+07, -9.705179855319081E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.198834600076262E+08, 5.938321505339425E+07, -1.000828668819153E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.187057870410460E+08, 6.991359780645625E+07, -1.030551547994266E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.172843721600192E+08, 8.040310574167436E+07, -1.059673826503279E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.156219363267952E+08, 9.084600078045830E+07, -1.088183354569745E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.137213348777050E+08, 1.012366707151994E+08, -1.116068623650068E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.115855504297874E+08, 1.115696303268238E+08, -1.143318762657048E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.092176866829256E+08, 1.218395234371166E+08, -1.169923532866647E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.066209618250422E+08, 1.320411251849903E+08, -1.195873320968884E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.037987017175473E+08, 1.421693439224159E+08, -1.221159130988642E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.007543330991440E+08, 1.522192226774781E+08, -1.245772575408218E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.974913768937713E+08, 1.621859402264258E+08, -1.269705865607181E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.940134416583869E+08, 1.720648117831760E+08, -1.292951801716845E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.903242172504675E+08, 1.818512892652723E+08, -1.315503762068271E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.864274689982320E+08, 1.915409611559134E+08, -1.337355692549368E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.823270327397329E+08, 2.011295526301381E+08, -1.358502095727347E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.780268094679953E+08, 2.106129270439920E+08, -1.378938017737552E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.735307577185311E+08, 2.199870865585039E+08, -1.398659033117862E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.688428867699829E+08, 2.292481699403897E+08, -1.417661232081694E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.639672520517603E+08, 2.383924505907018E+08, -1.435941209072964E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.589079507298148E+08, 2.474163355742149E+08, -1.453496050163351E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.536691169940122E+08, 2.563163647053374E+08, -1.470323319683143E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.482549173260257E+08, 2.650892093918227E+08, -1.486421046642091E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.426695458934571E+08, 2.737316712520562E+08, -1.501787711115005E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.369172201091834E+08, 2.822406805323212E+08, -1.516422230657747E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.310021763850375E+08, 2.906132943034146E+08, -1.530323946845568E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.249286662129853E+08, 2.988466943827488E+08, -1.543492612144801E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.187009529627016E+08, 3.069381851697700E+08, -1.555928377360862E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.123233093377991E+08, 3.148851924866750E+08, -1.567631778745160E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.058000132870471E+08, 3.226852635110678E+08, -1.578603722683443E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.991353424494179E+08, 3.303360644585280E+08, -1.588845470799181E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.923335707290906E+08, 3.378353766746551E+08, -1.598358628276539E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.853989661737270E+08, 3.451810938998941E+08, -1.607145132418542E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.783357885824328E+08, 3.523712202124224E+08, -1.615207240430255E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.711482869076995E+08, 3.594038679307463E+08, -1.622547517102271E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.638406966952638E+08, 3.662772553726808E+08, -1.629168822727253E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.564172376474827E+08, 3.729897045010964E+08, -1.635074301322725E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.488821113346846E+08, 3.795396384607238E+08, -1.640267369195822E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.412394991097028E+08, 3.859255789608914E+08, -1.644751703953416E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.334935604603169E+08, 3.921461434875200E+08, -1.648531234203572E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.256484322020172E+08, 3.982000428717593E+08, -1.651610129905204E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.177082275746195E+08, 4.040860804183965E+08, -1.653992791536551E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.096770330550480E+08, 4.098031509132222E+08, -1.655683837451594E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.015589053780001E+08, 4.153502369210780E+08, -1.656688093841644E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.933578708600344E+08, 4.207264051203297E+08, -1.657010587003097E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.850779250579654E+08, 4.259308039432666E+08, -1.656656535073277E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.767230320370102E+08, 4.309626615705462E+08, -1.655631339349417E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.682971235059009E+08, 4.358212838847716E+08, -1.653940575752930E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.598040979801537E+08, 4.405060523738335E+08, -1.651589986597117E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.512478200141945E+08, 4.450164220046018E+08, -1.648585472680155E+08,
