$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.044377129857122E+08, 6.452499225884101E+08, 1.698489320472493E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.962758935150044E+08, 6.482433020844462E+08, 1.692782486797061E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.880860144867572E+08, 6.511441791880543E+08, 1.686834097146971E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.798692832496318E+08, 6.539522589663217E+08, 1.680645307943671E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.716269094485965E+08, 6.566672665739278E+08, 1.674217317273392E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.633601024943495E+08, 6.592889465697405E+08, 1.667551365854495E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.550700712075397E+08, 6.618170611584631E+08, 1.660648735143772E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.467580243135729E+08, 6.642513897266235E+08, 1.653510745732988E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.384251704769963E+08, 6.665917289497561E+08, 1.646138756645093E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.300727180348638E+08, 6.688378928537846E+08, 1.638534164876920E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.217018746510128E+08, 6.709897127649719E+08, 1.630698404928277E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.133138469624424E+08, 6.730470371766624E+08, 1.622632948272310E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.049098402403196E+08, 6.750097315271200E+08, 1.614339302739079E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.649105813352817E+07, 6.768776778329097E+08, 1.605819011702158E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.805870276690389E+07, 6.786507741830077E+08, 1.597073652820945E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.961397555141555E+07, 6.803289347481654E+08, 1.588104836544710E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.115807743772855E+07, 6.819120913902299E+08, 1.578914206427737E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.269220674326120E+07, 6.834001946260625E+08, 1.569503441134285E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.421755761524114E+07, 6.847932119724768E+08, 1.559874253710425E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.573532051913878E+07, 6.860911267110416E+08, 1.550028389332994E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.724668272176050E+07, 6.872939378318489E+08, 1.539967624019552E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.875282829038617E+07, 6.884016601975366E+08, 1.529693763954997E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.025493788513765E+07, 6.894143246149032E+08, 1.519208644925559E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.175418848934704E+07, 6.903319778165836E+08, 1.508514131730182E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.251753116730027E+06, 6.911546823664411E+08, 1.497612117545878E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.251199475084892E+06, 6.918825164559109E+08, 1.486504523194351E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.375350493053554E+07, 6.925155735259933E+08, 1.475193296134927E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.225400291126708E+07, 6.930539618923404E+08, 1.463680408972560E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.075153623548923E+07, 6.934978054568100E+08, 1.451967858419135E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.924495173959547E+07, 6.938472455835884E+08, 1.440057666790522E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.773310277769076E+07, 6.941024407857223E+08, 1.427951883222427E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.621484976044021E+07, 6.942635648701653E+08, 1.415652581836046E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.468905955635424E+07, 6.943308062962283E+08, 1.403161859863124E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -7.315460532458384E+07, 6.943043682440803E+08, 1.390481836760629E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.161036671105088E+07, 6.941844686665584E+08, 1.377614653660342E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.005523016012742E+07, 6.939713402137113E+08, 1.364562472837564E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.848808925193225E+07, 6.936652300541617E+08, 1.351327477137870E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.069078450359375E+08, 6.932663995918639E+08, 1.337911869335279E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.153134063004692E+08, 6.927751240277243E+08, 1.324317871325716E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.237036895380804E+08, 6.921916917441140E+08, 1.310547722917315E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.320776181994571E+08, 6.915164040346650E+08, 1.296603680269537E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.404341221676003E+08, 6.907495763789417E+08, 1.282488015814270E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.487721396335517E+08, 6.898915395782386E+08, 1.268203020280992E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.570906188757414E+08, 6.889426381586502E+08, 1.253751002411573E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.653885178439746E+08, 6.879032287826439E+08, 1.239134286676957E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.736648035129224E+08, 6.867736799368536E+08, 1.224355211832278E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.819184517243508E+08, 6.855543719421313E+08, 1.209416130188626E+08,
