$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.219024469756424E+08, -4.259098619922326E+08, 3.401067342451140E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.269565925312573E+08, -4.184958872991859E+08, 3.374629197051811E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.319145305407226E+08, -4.109870697173498E+08, 3.347421224646476E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.367743295508745E+08, -4.033843256860889E+08, 3.319443103761694E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.415340509905244E+08, -3.956886084385332E+08, 3.290694714085560E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.461917475725545E+08, -3.879009095786936E+08, 3.261176157774623E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.507454639083114E+08, -3.800222617333844E+08, 3.230887752394135E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.551932380111185E+08, -3.720537399087077E+08, 3.199830026991031E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.595331023791710E+08, -3.639964622730845E+08, 3.168003727403930E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.637630848185555E+08, -3.558515909825712E+08, 3.135409824282952E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.678812092296433E+08, -3.476203331128130E+08, 3.102049521217211E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.718854964293398E+08, -3.393039416680716E+08, 3.067924262515040E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.757739650329516E+08, -3.309037166716004E+08, 3.033035740350124E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.795446324646903E+08, -3.224210063913232E+08, 2.997385900161330E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.831955163700497E+08, -3.138572086937522E+08, 2.960976941817579E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.867246367887152E+08, -3.052137718696446E+08, 2.923811318593691E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.901300178211454E+08, -2.964921938451256E+08, 2.885891754451145E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.934096869202878E+08, -2.876940220219979E+08, 2.847221278424701E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.965616748717895E+08, -2.788208557186229E+08, 2.807803231872214E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.995840178528606E+08, -2.698743481703975E+08, 2.767641260652250E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.024747595398269E+08, -2.608562073285759E+08, 2.726739317052381E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.052319527863063E+08, -2.517681964136841E+08, 2.685101668015078E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.078536611494844E+08, -2.426121345333827E+08, 2.642732904546706E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.103379604094648E+08, -2.333898973591165E+08, 2.599637950982530E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.126829401209323E+08, -2.241034178444450E+08, 2.555822073847631E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.148867052273845E+08, -2.147546870143886E+08, 2.511290889766479E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.169473778727657E+08, -2.053457548878164E+08, 2.466050370652150E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.188630998012780E+08, -1.958787313521191E+08, 2.420106844040047E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.206320352907809E+08, -1.863557859034203E+08, 2.373466997927585E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.222523724223430E+08, -1.767791461712129E+08, 2.326137910939475E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.237223227699730E+08, -1.671510985784081E+08, 2.278127079644576E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.250401231078006E+08, -1.574739904847668E+08, 2.229442415294664E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.262040383102593E+08, -1.477502310546561E+08, 2.180092240037026E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.272123638750018E+08, -1.379822913481167E+08, 2.130085292882112E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.280634281354269E+08, -1.281727043574732E+08, 2.079430738859155E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.287555944090448E+08, -1.183240650955588E+08, 2.028138178169222E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.292872631697407E+08, -1.084390307070000E+08, 1.976217654684120E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.296568742710409E+08, -9.852032059952961E+07, 1.923679663477201E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.298629092782136E+08, -8.857071664138719E+07, 1.870535156375939E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.299038941460825E+08, -7.859306344222641E+07, 1.816795543098025E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.297784026461806E+08, -6.859026819016851E+07, 1.762472688435283E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.294850596081928E+08, -5.856529884004007E+07, 1.707578923773776E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.290225417919523E+08, -4.852118233171834E+07, 1.652127079152809E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.283895788844229E+08, -3.846100542815349E+07, 1.596130491686119E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.275849567158960E+08, -2.838791542737206E+07, 1.539602993403541E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.266075207257307E+08, -1.830511947629663E+07, 1.482558906820318E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.254561789535697E+08, -8.215883435958540E+06, 1.425013046973028E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.241299048131112E+08, 1.876469308810433E+06, 1.366980724209016E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.226277398088760E+08, 1.196855908776756E+07, 1.308477746054554E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.209487962355970E+08, 2.205695125433679E+07, 1.249520417844346E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.190922598788565E+08, 3.213815754402790E+07, 1.190125541634457E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.170573928200647E+08, 4.220863741954234E+07, 1.130310411813774E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.148435366965296E+08, 5.226479951262370E+07, 1.070092804966735E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.124501165314665E+08, 6.230300412742103E+07, 1.009490970681250E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.098766431595246E+08, 7.231956730491614E+07, 9.485236453820214E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.071227135971815E+08, 8.231076327714232E+07, 8.872100691646781E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.041880130182761E+08, 9.227282511503634E+07, 8.255699703502525E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.010723181162246E+08, 1.022019465971106E+08, 7.636235443751365E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.977755000479383E+08, 1.120942851050752E+08, 7.013914418811157E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.942975268868041E+08, 1.219459647227006E+08, 6.388947598519541E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.906384658385352E+08, 1.317530793752977E+08, 5.761550320720978E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.867984853137411E+08, 1.415116960271812E+08, 5.131942181469813E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.827778568780007E+08, 1.512178579351493E+08, 4.500346908608980E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.785769571187547E+08, 1.608675879048158E+08, 3.866992210753061E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.741962696243332E+08, 1.704568914976719E+08, 3.232109579553030E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.696363874908305E+08, 1.799817605760363E+08, 2.595934038773879E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.648980157310702E+08, 1.894381784040872E+08, 1.958703997085750E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.599819712389255E+08, 1.988221251929803E+08, 1.320661329137310E+06,
