$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.841270014077932E+08, 2.198415396053783E+08, -4.947356190182298E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.954511775651474E+08, 2.159007332887766E+08, -4.981428951150157E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.064076114303413E+08, 2.115534324127559E+08, -5.006124260554912E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.169922048489534E+08, 2.068247814442118E+08, -5.021796875549656E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.272017505655242E+08, 2.017384501755773E+08, -5.028786174821542E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.370337915647970E+08, 1.963167455327294E+08, -5.027416686474921E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.464864995428073E+08, 1.905807156042190E+08, -5.017998717813955E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.555585705657054E+08, 1.845502481298514E+08, -5.000829026134542E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.642491364858150E+08, 1.782441628284336E+08, -4.976191503964446E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.725576896345511E+08, 1.716802971946714E+08, -4.944357870363459E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.804840186077092E+08, 1.648755860291651E+08, -4.905588359882079E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.880281534140754E+08, 1.578461351063480E+08, -4.860132401640321E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.951903185640249E+08, 1.506072893728780E+08, -4.808229283122066E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.019708928465732E+08, 1.431736960233756E+08, -4.750108795904596E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.083703745225943E+08, 1.355593628543293E+08, -4.685991863344476E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.143893507316609E+08, 1.277777129324554E+08, -4.616091146834815E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.200284716678637E+08, 1.198416370259949E+08, -4.540611609728102E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.252884307951517E+08, 1.117635419003227E+08, -4.459751040518528E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.301699475298392E+08, 1.035553928349439E+08, -4.373700580337559E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.346737505603199E+08, 9.522875370580144E+07, -4.282645243515070E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.388005634656328E+08, 8.679482567101176E+07, -4.186764407592297E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.425510928054535E+08, 7.826448376621225E+07, -4.086232277913822E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.459260181425049E+08, 6.964831134698391E+07, -3.981218333602285E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.489259836283823E+08, 6.095663261239930E+07, -3.871887757888729E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.515515909246192E+08, 5.219954343826656E+07, -3.758401854758643E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.538033932705920E+08, 4.338694068828420E+07, -3.640918454223881E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.556818904313858E+08, 3.452855012666109E+07, -3.519592309788220E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.571875240248533E+08, 2.563395328779922E+07, -3.394575492054494E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.583206731918427E+08, 1.671261455472431E+07, -3.266017770941254E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.590816527353443E+08, 7.773908683738384E+06, -3.134066967585520E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.594707135917607E+08, -1.172854425012521E+06, -2.998869306108165E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.594880419966527E+08, -1.011840691066295E+07, -2.860569794937138E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.591337581355914E+08, -1.905349918598670E+07, -2.719312609484779E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.584079158304027E+08, -2.796887558611809E+07, -2.575241467888459E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.573105031925015E+08, -3.685525001942338E+07, -2.428500008615611E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.558414440086856E+08, -4.570328158932327E+07, -2.279232175443605E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.540005997932364E+08, -5.450355001975738E+07, -2.127582612843733E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.517877725136645E+08, -6.324653074118765E+07, -1.973697074601774E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.492027079815288E+08, -7.192256953983279E+07, -1.817722849395262E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.462450997365061E+08, -8.052185663837758E+07, -1.659809208677129E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.429145931008638E+08, -8.903439952345523E+07, -1.500107879508322E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.392107904356568E+08, -9.744999314802191E+07, -1.338773527369139E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.351332598961327E+08, -1.057581890117993E+08, -1.175964246353616E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.306815453282660E+08, -1.139482655268976E+08, -1.011842104922971E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.258551753768290E+08, -1.220091967327685E+08, -8.465737486293986E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.206536739741125E+08, -1.299296178868611E+08, -6.803310365306288E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.150765731752560E+08, -1.376977886646422E+08, -5.132917182056248E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.091234283728058E+08, -1.453015541278134E+08, -3.456401633309066E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.027938360694831E+08, -1.527283032126669E+08, -1.775681523032285E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.960874545633947E+08, -1.599649244409658E+08, -9.275735703816265E+04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.890040279875038E+08, -1.669977585831298E+08, 1.590278285888657E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.815434141431606E+08, -1.738125480290192E+08, 3.271230497291557E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.737056164185789E+08, -1.803943824332229E+08, 4.947790768124834E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.654908204352133E+08, -1.867276393332346E+08, 6.617524654412687E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.568994382923192E+08, -1.927959188952364E+08, 8.277858470677510E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.479321621230959E+08, -1.985819756122310E+08, 9.926064666641928E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.385900245637759E+08, -2.040676468134990E+08, 1.155924537550788E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.288744678483590E+08, -2.092337746423755E+08, 1.317431422605581E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.187874251020528E+08, -2.140601214221265E+08, 1.476797637725476E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.083314159989269E+08, -2.185252790351639E+08, 1.633670650737056E+07,
