$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.140694023693688E+08, -4.590677871909214E+08, 6.411242565670474E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.227060389503871E+08, -4.543014393226261E+08, 6.575472884719634E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.312871852801758E+08, -4.493294699129287E+08, 6.736725984434958E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.398081253167925E+08, -4.441512611180965E+08, 6.894885780738883E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.482640398443504E+08, -4.387662813467029E+08, 7.049834481256764E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.566500032873740E+08, -4.331740916093559E+08, 7.201452623257852E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.649609828697876E+08, -4.273743531990158E+08, 7.349619089222744E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.731918388147927E+08, -4.213668343380919E+08, 7.494211132075261E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.813373242962922E+08, -4.151514165195237E+08, 7.635104416744880E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.893920853245390E+08, -4.087281011615369E+08, 7.772173072113885E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.973506608127658E+08, -4.020970166432303E+08, 7.905289751353545E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.052074829222767E+08, -3.952584256928276E+08, 8.034325700819990E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.129568777364095E+08, -3.882127331324895E+08, 8.159150837860553E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.205930663611543E+08, -3.809604940314184E+08, 8.279633837077640E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.281101667566789E+08, -3.735024222566597E+08, 8.395642223275971E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.355021966908120E+08, -3.658393987605055E+08, 8.507042473920289E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.427630765801399E+08, -3.579724785114202E+08, 8.613700152399936E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.498866303830164E+08, -3.499028983011792E+08, 8.715480071649769E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.568665876426038E+08, -3.416320873844124E+08, 8.812246444578417E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.636965881065710E+08, -3.331616778916189E+08, 8.903863034064052E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.703701869305311E+08, -3.244935142326125E+08, 8.990193328009489E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.768808600255979E+08, -3.156296624199411E+08, 9.071100736625002E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.832220098681060E+08, -3.065724195913403E+08, 9.146448807459208E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.893869719582940E+08, -2.973243236916645E+08, 9.216101457544616E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.953690220083144E+08, -2.878881632600409E+08, 9.279923223116456E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.011613839286873E+08, -2.782669873096824E+08, 9.337779527006258E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.067572387845799E+08, -2.684641153139971E+08, 9.389536962449415E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.121497351479975E+08, -2.584831470631390E+08, 9.435063591568676E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.173320008251277E+08, -2.483279712439587E+08, 9.474229268248223E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.222971537911557E+08, -2.380027725967582E+08, 9.506906006460454E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.270383124412687E+08, -2.275120409268017E+08, 9.532968365851684E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.315486087764057E+08, -2.168605812381770E+08, 9.552293826618086E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.358212037163158E+08, -2.060535221457721E+08, 9.564763183377504E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.398493029797574E+08, -1.950963229741689E+08, 9.570260967789753E+07,
