$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.499309655008903E+09, -3.457939733035737E+09, 3.808837062823806E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.497931102214678E+09, -3.460316173790684E+09, 3.810164287497407E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.496551659999136E+09, -3.462691988761345E+09, 3.811490855653195E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.495171324738828E+09, -3.465067179055074E+09, 3.812816763330106E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.493790092231389E+09, -3.467441743303016E+09, 3.814142007638509E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.492407959902637E+09, -3.469815678331774E+09, 3.815466588237900E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.491024926840304E+09, -3.472188980903325E+09, 3.816790505964048E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.489640992979270E+09, -3.474561648154180E+09, 3.818113761755779E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.488256158749577E+09, -3.476933677456794E+09, 3.819436356491376E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.486870425028029E+09, -3.479305066320085E+09, 3.820758291082062E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.485483793171507E+09, -3.481675812394702E+09, 3.822079566562332E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.484096265060954E+09, -3.484045913554864E+09, 3.823400184131982E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.482707843133637E+09, -3.486415368062511E+09, 3.824720145121492E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.481318530335869E+09, -3.488784174869394E+09, 3.826039450770283E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.479928329724147E+09, -3.491152334052043E+09, 3.827358101570039E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.478537243357575E+09, -3.493519846725317E+09, 3.828676096378157E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.477145271750432E+09, -3.495886713350073E+09, 3.829993433349975E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.475752415755037E+09, -3.498252932680077E+09, 3.831310112569393E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.474358677812215E+09, -3.500618503321587E+09, 3.832626135955228E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.472964061179928E+09, -3.502983424867333E+09, 3.833941505651269E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.471568569171195E+09, -3.505347697846105E+09, 3.835256223383095E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.470172204880061E+09, -3.507711323446623E+09, 3.836570290437338E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.468774971118532E+09, -3.510074303328457E+09, 3.837883707753946E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.467376870419736E+09, -3.512436639517622E+09, 3.839196476000870E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.465977905068605E+09, -3.514798334373389E+09, 3.840508595607148E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.464578077130594E+09, -3.517159390659248E+09, 3.841820066701111E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.463177388344357E+09, -3.519519811783514E+09, 3.843130888778007E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.461775839488080E+09, -3.521879602032364E+09, 3.844441059885060E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.460373429274631E+09, -3.524238765712345E+09, 3.845750576260833E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.458970154973863E+09, -3.526597305124545E+09, 3.847059434510961E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.457566014678060E+09, -3.528955220724282E+09, 3.848367633504138E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.456161007611685E+09, -3.531312512818197E+09, 3.849675173219545E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.454755133308665E+09, -3.533669182044286E+09, 3.850982053554083E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.453348391226552E+09, -3.536025229138259E+09, 3.852288274120010E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.451940780729399E+09, -3.538380654712806E+09, 3.853593834378937E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.450532301191461E+09, -3.540735459160306E+09, 3.854898733796391E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.449122952131588E+09, -3.543089642655069E+09, 3.856202971955056E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.447712733348919E+09, -3.545443205256844E+09, 3.857506548598787E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.446301644999435E+09, -3.547796147166464E+09, 3.858809463510184E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.444889687373385E+09, -3.550148469155943E+09, 3.860111715982177E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.443476859966296E+09, -3.552500172650933E+09, 3.861413303934923E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.442063160775392E+09, -3.554851258266364E+09, 3.862714224510332E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.440648588003009E+09, -3.557201724479161E+09, 3.864014476766465E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.439233141669209E+09, -3.559551569031520E+09, 3.865314062058498E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.437816823034237E+09, -3.561900790323596E+09, 3.866612982417964E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.436399633795691E+09, -3.564249387528391E+09, 3.867911239765656E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.434981575779756E+09, -3.566597360382938E+09, 3.869208835836469E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.433562650864285E+09, -3.568944709053124E+09, 3.870505772249371E+08,
