$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.832556688627991E+08, 7.929191516138974E+07, 3.392199238012303E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.800544935254678E+08, 9.098723641819994E+07, 3.547055246171471E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.765443234616089E+08, 1.026084184909685E+08, 3.699020289045200E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.727267924241448E+08, 1.141456825016995E+08, 3.847958663921230E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.686039413259959E+08, 1.255892857025563E+08, 3.993737625010744E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.641782161953926E+08, 1.369295428722525E+08, 4.136227859286249E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.594524667749690E+08, 1.481568467621254E+08, 4.275303670196921E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.544299444188893E+08, 1.592616898312022E+08, 4.410843182033010E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.491142979709472E+08, 1.702346864167244E+08, 4.542728624071918E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.435095677914909E+08, 1.810665945914475E+08, 4.670846627389185E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.376201781767211E+08, 1.917483375106332E+08, 4.795088506522104E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.314509282761517E+08, 2.022710241476525E+08, 4.915350519747704E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.250069815782247E+08, 2.126259692870497E+08, 5.031534103582427E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.182938540921077E+08, 2.228047125995730E+08, 5.143546069070458E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.113174015705192E+08, 2.327990366911832E+08, 5.251298733850166E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.040838062147614E+08, 2.426009846736447E+08, 5.354710009214357E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.965995616830986E+08, 2.522028782413774E+08, 5.453703645808175E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.888714546300617E+08, 2.615973339249981E+08, 5.548209625703692E+06,
