$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.793799800179846E+08, 1.221757885006509E+08, -4.097336627788902E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.837282572431778E+08, 1.116889194417348E+08, -3.649396639395531E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.876010431930489E+08, 1.010148790085041E+08, -3.195340810005450E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.909890039148529E+08, 9.017056001100385E+07, -2.735898683341737E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.938833879519598E+08, 7.917330678291585E+07, -2.271816361967828E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.962760536421975E+08, 6.804090855362697E+07, -1.803856163610679E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.981594954503819E+08, 5.679159071305393E+07, -1.332796259064492E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.995268706296794E+08, 4.544400620018839E+07, -8.594302535309054E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.003720274836332E+08, 3.401722613778448E+07, -3.845666986819858E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.006895350221215E+08, 2.253072893271806E+07, 9.097146449944396E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.004747137350958E+08, 1.100438760351686E+07, 5.663475358785850E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.997236673550340E+08, -5.415448077357975E+05, 1.040711765238926E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.984333155080200E+08, -1.208645190676368E+07, 1.513202146607930E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.966014270735791E+08, -2.360937292092194E+07, 1.982945303497420E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.942266538398342E+08, -3.508902414743122E+07, 2.449057469127198E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.913085639393069E+08, -4.650382241004009E+07, 2.910645569996941E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.878476761644750E+08, -5.783190962835956E+07, 3.366808439636086E+07,
