$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.608732766932283E+08, 3.095590443379927E+08, 6.968065938164203E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.544680793007992E+08, 3.173545087918493E+08, 6.960852215495867E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.479080806745661E+08, 3.250113305312540E+08, 6.950597987905595E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.411964412827184E+08, 3.325264392801220E+08, 6.937313553460905E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.343363775088439E+08, 3.398968420764568E+08, 6.921010529266548E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.273311575129279E+08, 3.471196234394878E+08, 6.901701850824010E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.201840992659848E+08, 3.541919444159329E+08, 6.879401742456485E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.128985694349906E+08, 3.611110428738649E+08, 6.854125690280832E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.054779818072414E+08, 3.678742343214824E+08, 6.825890423826379E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.979257954144710E+08, 3.744789126348959E+08, 6.794713899797548E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.902455125798748E+08, 3.809225506302932E+08, 6.760615285406794E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.824406769604096E+08, 3.872027005096160E+08, 6.723614940849860E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.745148716080015E+08, 3.933169941749477E+08, 6.683734400664394E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.664717171186095E+08, 3.992631433570417E+08, 6.640996352892679E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.583148701424204E+08, 4.050389395643744E+08, 6.595424613602239E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.500480226139999E+08, 4.106422545084383E+08, 6.547044098848933E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.416749004351256E+08, 4.160710420898210E+08, 6.495880814565185E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.331992597395769E+08, 4.213233396995017E+08, 6.441961863150743E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.246248838027396E+08, 4.263972668647023E+08, 6.385315422607526E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.159555819880044E+08, 4.312910242799039E+08, 6.325970710351068E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.071951887000531E+08, 4.360028939818791E+08, 6.263957956519768E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.983475618664457E+08, 4.405312397106223E+08, 6.199308383346397E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.894165812251075E+08, 4.448745071446480E+08, 6.132054185518181E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.804061465630488E+08, 4.490312240142649E+08, 6.062228510243848E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.713201759456417E+08, 4.530000001075746E+08, 5.989865436809272E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.621626039664638E+08, 4.567795271375524E+08, 5.914999955111197E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.529373801522573E+08, 4.603685784061565E+08, 5.837667941437739E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.436484679139076E+08, 4.637660084444654E+08, 5.757906129406005E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.342998439896010E+08, 4.669707537138020E+08, 5.675752085455275E+07,
