$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.954612462679270E+08, -1.876132828581243E+08, -7.379163147885248E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.866214666116027E+08, -1.951299721681515E+08, -8.422203277441576E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.774482886527311E+08, -2.024195833983432E+08, -9.455437554976806E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.679430791106237E+08, -2.094668461715776E+08, -1.047734680951802E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.581077746528986E+08, -2.162559423113024E+08, -1.148633864825901E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.479449452740701E+08, -2.227704998824198E+08, -1.248074445857874E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.374578606811520E+08, -2.289935917837895E+08, -1.345881684304543E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.266505612253582E+08, -2.349077372795756E+08, -1.441872723748048E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.155279348519731E+08, -2.404949080539133E+08, -1.535856372804362E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.040957999971607E+08, -2.457365403839333E+08, -1.627632922349051E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.923609942048075E+08, -2.506135546017549E+08, -1.716994011546788E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.803314682704293E+08, -2.551063830522419E+08, -1.803722555549686E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.680163856178425E+08, -2.591950079121050E+08, -1.887592749312194E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.554262263758222E+08, -2.628590104016963E+08, -1.968370164536338E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.425728951750824E+08, -2.660776329655348E+08, -2.045811959876581E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.294698313067463E+08, -2.688298554419475E+08, -2.119667221827853E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.161321211685936E+08, -2.710944858859428E+08, -2.189677437257895E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.025766131431012E+08, -2.728502700725884E+08, -2.255577122171777E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.882202968952248E+07, -2.740760234049034E+08, -2.317094675794721E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.488907262404087E+07, -2.747507838161356E+08, -2.373953473350932E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.080052044846120E+07, -2.748539863056348E+08, -2.425873197789475E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.658131447085864E+07, -2.743656611166469E+08, -2.472571437609035E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.225862914033707E+07, -2.732666564282688E+08, -2.513765576921067E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.786192161404906E+07, -2.715388854606253E+08, -2.549174995740749E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.422955211156743E+06, -2.691655970415385E+08, -2.578523591057612E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.102420893071826E+07, -2.661316677027481E+08, -2.601542620784846E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.544325795333891E+07, -2.624239121901435E+08, -2.617973862487297E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.979571727200170E+07, -2.580314076452972E+08, -2.627573065224148E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.404108978335097E+07, -2.529458243105533E+08, -2.630113645463780E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.813704669977586E+07, -2.471617550696886E+08, -2.625390549237756E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.203967350792737E+07, -2.406770380650617E+08, -2.613224233393736E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.570377640284692E+07, -2.334930612922919E+08, -2.593464699874324E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.090832480097110E+08, -2.256150349250847E+08, -2.565995441568047E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.221314879426504E+08, -2.170522197763766E+08, -2.530737162975323E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.348018725790056E+08, -2.078181005145721E+08, -2.487651145295732E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.470482656597017E+08, -1.979304923482955E+08, -2.436742118170771E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.588255582826368E+08, -1.874115712661198E+08, -2.378060501746376E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.700902242053998E+08, -1.762878202555713E+08, -2.311703895232685E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.808008743633027E+08, -1.645898870172138E+08, -2.237817710796725E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.909187934437492E+08, -1.523523522893732E+08, -2.156594883597621E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.004084412552043E+08, -1.396134113598419E+08, -2.068274623411765E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.092379010688293E+08, -1.264144747355721E+08, -1.973140197360583E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.173792577002197E+08, -1.127997006133093E+08, -1.871515788502358E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.248088955964180E+08, -9.881547591407312E+07, -1.763762566617753E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.315077103908912E+08, -8.450985969931653E+07, -1.650274096294351E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.374612273984637E+08, -6.993200563579461E+07, -1.531471210092508E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.426596259860549E+08, -5.513158266079796E+07, -1.407796521909240E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.470976737791334E+08, -4.015821162422913E+07, -1.279708766846514E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.507745781428743E+08, -2.506093353059608E+07, -1.147677145766468E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.536937651373478E+08, -9.887722464028180E+06, -1.012175837616867E+07,
