$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.855896278636651E+07, -2.818395879275171E+08, -1.304871467508206E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.157328570616923E+07, -2.763617900515064E+08, -1.207039113682775E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.447512506464647E+07, -2.702819977948828E+08, -1.106578395522608E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.723131275149274E+07, -2.635922297088766E+08, -1.003621344838186E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.980685084752047E+07, -2.562863895624873E+08, -8.983197222025156E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.021649868914228E+08, -2.483605490417028E+08, -7.908461029696479E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.142673323252660E+08, -2.398132423273902E+08, -6.813948337097630E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.260740278869742E+08, -2.306457646808901E+08, -5.701827713105038E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.375439591456879E+08, -2.208624687531128E+08, -4.574497373921245E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.486350258592681E+08, -2.104710506929380E+08, -3.434586303114966E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.593044674541900E+08, -1.994828161231557E+08, -2.284951328947425E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.695092448530465E+08, -1.879129147099925E+08, -1.128669553093836E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.792064764279155E+08, -1.757805311967230E+08, 3.097439812010527E+04,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.883539230951683E+08, -1.631090204510413E+08, 1.190506690922685E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.969105146891789E+08, -1.499259743316959E+08, 2.346288366209581E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.048369066600724E+08, -1.362632086889778E+08, 3.494545201703168E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.120960514565529E+08, -1.221566604499274E+08, 4.631403284604400E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.186537657037781E+08, -1.076461910223476E+08, 5.752929708509207E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.244792772982943E+08, -9.277529574693714E+07, 6.855177072893348E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.295457339552749E+08, -7.759071852338415E+07, 7.934230743469458E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.338306516102178E+08, -6.214197776225839E+07, 8.986257722675351E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.373162842220064E+08, -4.648081623396580E+07, 1.000755553097983E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.399899001601049E+08, -3.066059099539788E+07, 1.099459940859650E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.418439542233987E+08, -1.473562267699873E+07, 1.194408621169281E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.428761490466718E+08, 1.239474357203532E+06, 1.285297351470673E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.430893848983634E+08, 1.721045858111953E+07, 1.371851264996961E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.424916022691479E+08, 3.312410280514025E+07, 1.453827471453130E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.410955267841554E+08, 4.892879099509583E+07, 1.531016894283076E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.389183295610944E+08, 6.457505478303275E+07, 1.603245334767945E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.359812169508759E+08, 8.001603693095699E+07, 1.670373801863863E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.323089675986621E+08, 9.520786988426819E+07, 1.732298129135215E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.279294387123926E+08, 1.101099659480895E+08, 1.788947925031877E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.228730583752843E+08, 1.246852218724729E+08, 1.840284979295944E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.171723184880503E+08, 1.389001409574955E+08, 1.886301240030634E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.108612823871459E+08, 1.527248784234896E+08, 1.927016463045354E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.039751187828796E+08, 1.661332184730242E+08, 1.962475635966577E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.965496707675306E+08, 1.791024928842705E+08, 1.992746274603820E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.886210659020583E+08, 1.916134515100262E+08, 2.017915678291934E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.802253709532795E+08, 2.036500949611385E+08, 2.038088217006789E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.713982928848345E+08, 2.151994792624568E+08, 2.053382707564938E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.621749261036479E+08, 2.262515019557563E+08, 2.063929925188252E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.525895432393915E+08, 2.367986787162553E+08, 2.069870301216657E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.426754244510191E+08, 2.468359154895779E+08, 2.071351834092139E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.324647242763892E+08, 2.563602790941030E+08, 2.068528181130674E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.219883742795012E+08, 2.653707734160895E+08, 2.061556937315655E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.112760155152071E+08, 2.738681257880626E+08, 2.050598125928199E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.003559561049410E+08, 2.818545850029223E+08, 2.035812891656554E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 8.925515036748706E+07, 2.893337321808425E+08, 2.017362378987086E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 7.799919610735422E+07, 2.963103054269686E+08, 1.995406780439745E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 6.661234685031773E+07, 3.027900387103691E+08, 1.970104539304115E+07,
