$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.781286790972541E+08, 3.795302506039956E+07, -4.917538640619992E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.786376389115074E+08, 2.838594427201653E+07, -4.790968300933604E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.789389847059767E+08, 1.880655555743138E+07, -4.662319136161891E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.790321982421834E+08, 9.218998981746173E+06, -4.531643270847539E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.789168301959865E+08, -3.725644234055448E+05, -4.398993711857671E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.785925030551372E+08, -9.963953890003629E+06, -4.264424332395152E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.780589118719277E+08, -1.955097123137881E+07, -4.127989884548332E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.773158241939573E+08, -2.912940187899955E+07, -3.989746008802286E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.763630804825875E+08, -3.869501536303440E+07, -3.849749234346413E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.752005948588172E+08, -4.824356585544395E+07, -3.708056976664589E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.738283559536422E+08, -5.777079284315716E+07, -3.564727534964373E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.722464277908008E+08, -6.727242190556969E+07, -3.419820089862180E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.704549506792130E+08, -7.674416560473141E+07, -3.273394701593016E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.684541420475920E+08, -8.618172454603538E+07, -3.125512309846439E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.662442969492887E+08, -9.558078860597518E+07, -2.976234737694470E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.638257878795850E+08, -1.049370376740956E+08, -2.825624697529452E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.611990651728950E+08, -1.142461408265049E+08, -2.673745778484608E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.583646598491389E+08, -1.235037561787869E+08, -2.520662416516094E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.553231858471763E+08, -1.327055333943511E+08, -2.366439891363158E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.520753402557209E+08, -1.418471158111126E+08, -2.211144338263020E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.486219035706898E+08, -1.509241414289015E+08, -2.054842749526057E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.449637404558035E+08, -1.599322437185938E+08, -1.897602969370782E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.411018007283618E+08, -1.688670525682130E+08, -1.739493687088676E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.370371204247227E+08, -1.777241953656945E+08, -1.580584429810698E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.327708229054629E+08, -1.864992982065535E+08, -1.420945555070273E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.283041199689978E+08, -1.951879872611592E+08, -1.260648243645678E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.236383128376259E+08, -2.037858903689929E+08, -1.099764494388406E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.187747926236020E+08, -2.122886386845662E+08, -9.383671231083974E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.137150403279306E+08, -2.206918672937739E+08, -7.765297560947865E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.084606285673116E+08, -2.289912147248140E+08, -6.143267974072590E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.030132249428409E+08, -2.371823247103937E+08, -4.518333980636671E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.973745934506433E+08, -2.452608495557238E+08, -2.891254547745839E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.915465947556405E+08, -2.532224523590298E+08, -1.262796080762610E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.855311868941634E+08, -2.610628085888880E+08, 3.662677050740719E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.793304263333808E+08, -2.687776077467878E+08, 1.995155957804799E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.729464691364315E+08, -2.763625552279196E+08, 3.623080875472844E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.663815721404596E+08, -2.838133743585604E+08, 5.249247900686592E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.596380941152801E+08, -2.911258086136420E+08, 6.872855920772836E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.527184968389873E+08, -2.982956240670380E+08, 8.493097464367867E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.456253458470610E+08, -3.053186120985027E+08, 1.010915887108202E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.383613104441084E+08, -3.121905918366510E+08, 1.172022043996648E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.309291639061742E+08, -3.189074111397443E+08, 1.332545674062571E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.233317860507756E+08, -3.254649477988876E+08, 1.492403714975923E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.155721656728643E+08, -3.318591135582560E+08, 1.651512617234980E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.076534007437688E+08, -3.380858582113812E+08, 1.809788357937481E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.995786983325702E+08, -3.441411725046971E+08, 1.967146464620455E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.913513749619756E+08, -3.500210908010530E+08, 2.123502047981060E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.829748571289109E+08, -3.557216939009724E+08, 2.278769837820743E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.744526818176786E+08, -3.612391120353394E+08, 2.432864220603272E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.657884969558507E+08, -3.665695280130742E+08, 2.585699278403501E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.569860617845780E+08, -3.717091805496601E+08, 2.737188828883116E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.480492470297871E+08, -3.766543678416896E+08, 2.887246464823894E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.389820345115361E+08, -3.814014512782674E+08, 3.035785590880136E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.297885160629241E+08, -3.859468583246012E+08, 3.182719464340691E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.204728937188431E+08, -3.902870840780059E+08, 3.327961262034847E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.110394818118341E+08, -3.944186946662495E+08, 3.471424153382607E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.014927073002481E+08, -3.983383326823197E+08, 3.613021344376470E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.918371085314502E+08, -4.020427216260391E+08, 3.752666119200216E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.820773342292368E+08, -4.055286695426151E+08, 3.890271894408798E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.722181427620683E+08, -4.087930726767798E+08, 4.025752279540667E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.622644014221992E+08, -4.118329192994008E+08, 4.159021140430823E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.522210856061717E+08, -4.146452936829407E+08, 4.289992664436466E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.420932778609979E+08, -4.172273802206196E+08, 4.418581427323863E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.318861667424366E+08, -4.195764677338023E+08, 4.544702460997918E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.216050452758332E+08, -4.216899540091335E+08, 4.668271319839291E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.112553085889015E+08, -4.235653501655991E+08, 4.789204144973876E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.008424513258545E+08, -4.252002836191857E+08, 4.907417742114133E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -9.037206717362268E+07, -4.265925007427438E+08, 5.022829685316510E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -7.984984868421666E+07, -4.277398722646230E+08, 5.135358405047710E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.928158465223052E+07, -4.286403991460591E+08, 5.244923253839082E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.867315680291732E+07, -4.292922171483917E+08, 5.351444580188841E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.803053676322091E+07, -4.296936009744329E+08, 5.454843812296401E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.735978307748366E+07, -4.298429684649652E+08, 5.555043545363428E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.666703807050465E+07, -4.297388848689895E+08, 5.651967630311669E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.595852449668836E+07, -4.293800671505065E+08, 5.745541263443764E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.240541948171552E+06, -4.287653883343877E+08, 5.835691076556610E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.480537069598734E+06, -4.278938819402982E+08, 5.922345226051709E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.619827171621125E+07, -4.267647464375008E+08, 6.005433478414528E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.690615830203637E+07, -4.253773488800626E+08, 6.084887296344286E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.759763500671471E+07, -4.237312268865315E+08, 6.160639947401446E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.826608455267221E+07, -4.218260917780169E+08, 6.232626623484665E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.890483835462253E+07, -4.196618338930435E+08, 6.300784530086426E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 6.950718263149004E+07, -4.172385269195129E+08, 6.365052966298960E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 8.006636452266407E+07, -4.145564310353732E+08, 6.425373414872830E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 9.057559797864898E+07, -4.116159957465970E+08, 6.481689636858051E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.010280696970522E+08, -4.084178626323242E+08, 6.533947766350268E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.114169452171657E+08, -4.049628679706842E+08, 6.582096404216854E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.217353751965680E+08, -4.012520452246170E+08, 6.626086710371257E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.319765018979469E+08, -3.972866274147522E+08, 6.665872493662712E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.421334660459038E+08, -3.930680494232516E+08, 6.701410297096387E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.521994144607024E+08, -3.885979499285354E+08, 6.732659476660451E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.621675081185117E+08, -3.838781717674639E+08, 6.759582286357649E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.720309282718767E+08, -3.789107612545562E+08, 6.782143986299847E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.817828816571934E+08, -3.736979697572211E+08, 6.800312936903821E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.914166080050648E+08, -3.682422559114808E+08, 6.814060662367180E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.009253884155698E+08, -3.625462862076648E+08, 6.823361914723682E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.103025533331511E+08, -3.566129347068307E+08, 6.828194743414126E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.195414902822981E+08, -3.504452824785826E+08, 6.828540563596442E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.286356515662560E+08, -3.440466168162357E+08, 6.824384220411256E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.375785619833207E+08, -3.374204301993895E+08, 6.815714048471442E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.463638265696310E+08, -3.305704190084792E+08, 6.802521925959587E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.549851384265074E+08, -3.235004820441301E+08, 6.784803321855095E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.634362869004348E+08, -3.162147188338770E+08, 6.762557333503065E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.717111664449448E+08, -3.087174270364481E+08, 6.735786716766560E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.798037848038603E+08, -3.010130978946122E+08, 6.704497929480626E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.877082687210024E+08, -2.931064120979183E+08, 6.668701184949384E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.954188703262976E+08, -2.850022378619759E+08, 6.628410471332943E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 3.029299754007041E+08, -2.767056281412485E+08, 6.583643550699561E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 3.102361114705387E+08, -2.682218163276401E+08, 6.534421961547929E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 3.173319552817009E+08, -2.595562113894974E+08, 6.480771020855373E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 3.242123399100721E+08, -2.507143927493046E+08, 6.422719820619996E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 3.308722616261610E+08, -2.417021049007148E+08, 6.360301217609885E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 3.373068865298048E+08, -2.325252517603029E+08, 6.293551816063198E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 3.435115569644243E+08, -2.231898907982867E+08, 6.222511942776334E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 3.494817978299327E+08, -2.137022270237732E+08, 6.147225612764789E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 3.552133231710027E+08, -2.040686066405833E+08, 6.067740483484837E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 3.607020429208766E+08, -1.942955092800694E+08, 5.984107807733347E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 3.659440675438170E+08, -1.843895388568251E+08, 5.896382405710237E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 3.709357108136064E+08, -1.743574164342647E+08, 5.804622626379601E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 3.756734942603781E+08, -1.642059742799297E+08, 5.708890272312680E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 3.801541523192464E+08, -1.539421484498220E+08, 5.609250518665657E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 3.843746366535815E+08, -1.435729704812489E+08, 5.505771835820460E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 3.883321197332720E+08, -1.331055589180627E+08, 5.398525909437833E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 3.920239979000247E+08, -1.225471107927169E+08, 5.287587555251962E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 3.954478939957733E+08, -1.119048930673510E+08, 5.173034628367648E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 3.986016595733572E+08, -1.011862340650706E+08, 5.054947927080598E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 4.014833767443923E+08, -9.039851497275378E+07, 4.933411090482235E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 4.040913599061438E+08, -7.954916146175852E+07, 4.808510487650764E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 4.064241577432272E+08, -6.864563490318367E+07, 4.680335099464288E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 4.084805544994638E+08, -5.769542202308750E+07, 4.548976412219323E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 4.102595684031833E+08, -4.670602484162189E+07, 4.414528328086592E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 4.117604498941081E+08, -3.568495339158849E+07, 4.277087048289353E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 4.129826816033766E+08, -2.463971841384738E+07, 4.136750934491803E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 4.139259781069027E+08, -1.357782290126983E+07, 3.993620376357751E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 4.145902848043348E+08, -2.506753471328134E+06, 3.847797663837036E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 4.149757762058663E+08, 8.566028037575822E+06, 3.699386858977541E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 4.150828538030362E+08, 1.963309272241656E+07, 3.548493666057610E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.149121435824386E+08, 3.068705252813873E+07, 3.395225300128151E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 4.144644932231288E+08, 4.172056787724837E+07, 3.239690353869220E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 4.137409691075814E+08, 5.272635493854946E+07, 3.081998661531299E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 4.127428535260541E+08, 6.369719264525875E+07, 2.922261157937871E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 4.114716421725538E+08, 7.462593044381920E+07, 2.760589740163904E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 4.099290399186709E+08, 8.550549717498189E+07, 2.597097154193451E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 4.081169543978385E+08, 9.632890784797618E+07, 2.431896885015777E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 4.060374910867527E+08, 1.070892682960688E+08, 2.265103016758059E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 4.036929495370915E+08, 1.177797806834809E+08, 2.096830090729737E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 4.010858190223231E+08, 1.283937495857839E+08, 1.927192975489966E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 3.982187735846128E+08, 1.389245878368261E+08, 1.756306742962126E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 3.950946667573735E+08, 1.493658219896738E+08, 1.584286547292227E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 3.917165260790480E+08, 1.597110974094250E+08, 1.411247505994397E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 3.880875474436327E+08, 1.699541829962956E+08, 1.237304583392239E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 3.842110893548378E+08, 1.800889754879741E+08, 1.062572475738993E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 3.800906673123351E+08, 1.901095032978647E+08, 8.871654959460601E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 3.757299487687314E+08, 2.000099303083096E+08, 7.111974576463476E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 3.711327479838379E+08, 2.097845608407479E+08, 5.347815750048906E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 3.663030184711286E+08, 2.194278445638372E+08, 3.580303895350024E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 3.612448450258082E+08, 2.289343783758658E+08, 1.810556817079127E+06,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 3.559624379456536E+08, 2.382989076396424E+08, 3.968363026382029E+04,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 3.504601276346108E+08, 2.475163284350511E+08, -1.731216210581437E+06,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 3.447423586863888E+08, 2.565816899189413E+08, -3.501053763484612E+06,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 3.388136837077356E+08, 2.654901963261774E+08, -5.268751392344549E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 3.326787570865963E+08, 2.742372085890080E+08, -7.033243520844683E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 3.263423287774354E+08, 2.828182456011337E+08, -8.793477350490004E+06,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 3.198092381445032E+08, 2.912289851134211E+08, -1.054841354702775E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 3.130844079728735E+08, 2.994652642051309E+08, -1.229702690968826E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 3.061728389925156E+08, 3.075230794048761E+08, -1.403830704893185E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 2.990796051587235E+08, 3.153985873299366E+08, -1.577125902440751E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, 2.918098479564318E+08, 3.230881066094103E+08, -1.749490372213644E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 2.843687685954068E+08, 3.305881181844267E+08, -1.920827810518688E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 2.767616216832623E+08, 3.378952631564710E+08, -2.091043573577687E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 2.689937107097464E+08, 3.450063413308686E+08, -2.260044734353413E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 2.610703834209581E+08, 3.519183105679410E+08, -2.427740125578393E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 2.529970269007477E+08, 3.586282860706034E+08, -2.594040374575974E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, 2.447790626354299E+08, 3.651335394157501E+08, -2.758857934140809E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, 2.364219416794191E+08, 3.714314973587998E+08, -2.922107110484920E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, 2.279311399536465E+08, 3.775197404300626E+08, -3.083704088560817E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, 2.193121537160940E+08, 3.833960012917571E+08, -3.243566955552378E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, 2.105704953804008E+08, 3.890581628111193E+08, -3.401615724692468E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, 2.017116901022426E+08, 3.945042561707695E+08, -3.557772360829045E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, 1.927412727348064E+08, 3.997324602302691E+08, -3.711960794360180E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, 1.836647827888689E+08, 4.047411014782031E+08, -3.864106907385449E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, 1.744877586117398E+08, 4.095286513122467E+08, -4.014138530028170E+07,
