$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.071400353830450E+09, -3.234248624240357E+09, -9.713604830484406E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.070201361170116E+09, -3.237018410347193E+09, -9.718328630138209E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.069001359602171E+09, -3.239787485641201E+09, -9.723050327089887E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.067800345764490E+09, -3.242555851211858E+09, -9.727769924655640E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.066598315715982E+09, -3.245323505672743E+09, -9.732487425081314E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.065395267143649E+09, -3.248090445833212E+09, -9.737202828064792E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.064191199396344E+09, -3.250856668438302E+09, -9.741916132128757E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.062986112669992E+09, -3.253622170607904E+09, -9.746627335693989E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.061780007655614E+09, -3.256386949698165E+09, -9.751336437242888E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.060572885490919E+09, -3.259151003202006E+09, -9.756043435226068E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.059364747793615E+09, -3.261914328754398E+09, -9.760748327971973E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.058155596705407E+09, -3.264676924214190E+09, -9.765451113644873E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.056945434924243E+09, -3.267438787828267E+09, -9.770151790279473E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.055734265657049E+09, -3.270199918533639E+09, -9.774850356002653E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.054522092220860E+09, -3.272960316392409E+09, -9.779546809690163E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.053308916935243E+09, -3.275719982505318E+09, -9.784241151853155E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.052094740574862E+09, -3.278478917319418E+09, -9.788933383705964E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.050879564252359E+09, -3.281237119574986E+09, -9.793623504535487E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.049663390668793E+09, -3.283994587865097E+09, -9.798311511794822E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.048446223342288E+09, -3.286751321769617E+09, -9.802997402713211E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.047228065845953E+09, -3.289507321804772E+09, -9.807681174939260E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.046008921533846E+09, -3.292262589147041E+09, -9.812362826561612E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.044788793477907E+09, -3.295017125444059E+09, -9.817042356016723E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.043567684471128E+09, -3.297770932710216E+09, -9.821719762014180E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.042345597058217E+09, -3.300524013293469E+09, -9.826395043503604E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.041122533564335E+09, -3.303276369946308E+09, -9.831068199736439E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.039898495987765E+09, -3.306028006066354E+09, -9.835739230598336E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.038673485366245E+09, -3.308778925929399E+09, -9.840408137424123E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.037447500672108E+09, -3.311529133831922E+09, -9.845074923358359E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.036220539434604E+09, -3.314278632065244E+09, -9.849739591179721E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.034992600005329E+09, -3.317027421075232E+09, -9.854402141404896E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.033763681867980E+09, -3.319775501159381E+09, -9.859062573441247E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.032533784815643E+09, -3.322522872946852E+09, -9.863720886779517E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.031302908564939E+09, -3.325269537164826E+09, -9.868377081196245E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.030071052738921E+09, -3.328015494417779E+09, -9.873031156619722E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.028838216970757E+09, -3.330760745090177E+09, -9.877683112975446E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.027604401038134E+09, -3.333505289348730E+09, -9.882332950072882E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.026369604998941E+09, -3.336249127245891E+09, -9.886980667561467E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.025133829267829E+09, -3.338992258975508E+09, -9.891626265053009E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.023897074393638E+09, -3.341734685302916E+09, -9.896269742650104E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.022659340130404E+09, -3.344476407647393E+09, -9.900911101829256E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.021420624733774E+09, -3.347217426617809E+09, -9.905550344846346E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.020180926664433E+09, -3.349957740685330E+09, -9.910187472042229E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.018940246200697E+09, -3.352697347586699E+09, -9.914822481461775E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.017698584860991E+09, -3.355436245716929E+09, -9.919455370474629E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.016455944601007E+09, -3.358174434244185E+09, -9.924086136562308E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.015212327504936E+09, -3.360911912900966E+09, -9.928714777393339E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.013967735708565E+09, -3.363648681848935E+09, -9.933341290753326E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.012722171388153E+09, -3.366384741628895E+09, -9.937965674492425E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.011475636769652E+09, -3.369120093177258E+09, -9.942587926517376E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.010228134133450E+09, -3.371854737933956E+09, -9.947208044871211E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.008979665705336E+09, -3.374588678107669E+09, -9.951826028054624E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.007730233076000E+09, -3.377321916990833E+09, -9.956441875828741E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.006479836026373E+09, -3.380054458362043E+09, -9.961055589824817E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.005228472725804E+09, -3.382786304479052E+09, -9.965667171750000E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.003976141947866E+09, -3.385517455834971E+09, -9.970276621189690E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.002722843635752E+09, -3.388247912873215E+09, -9.974883936529994E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.001468578025797E+09, -3.390977676633392E+09, -9.979489116333878E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.000213345124406E+09, -3.393706748521714E+09, -9.984092159681571E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.998957144601488E+09, -3.396435130028943E+09, -9.988693066088750E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.997699975837562E+09, -3.399162822557506E+09, -9.993291835374370E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.996441838022131E+09, -3.401889827338724E+09, -9.997888467554979E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.995182730274553E+09, -3.404616145439441E+09, -1.000248296278939E+09,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.993922651740107E+09, -3.407341777907248E+09, -1.000707532145540E+09,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.992661601457792E+09, -3.410066726101297E+09, -1.001166554458128E+09,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.991399577575123E+09, -3.412790991815071E+09, -1.001625363469784E+09,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.990136576525153E+09, -3.415514575965922E+09, -1.002083959554345E+09,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.988872594502640E+09, -3.418237476957383E+09, -1.002542342938071E+09,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.987607629430061E+09, -3.420959691766098E+09, -1.003000513607713E+09,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.986341680678353E+09, -3.423681217500406E+09, -1.003458471461702E+09,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.985074748302611E+09, -3.426402051649336E+09, -1.003916216397475E+09,
