$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.063757988730661E+09, -1.258546696699726E+09, -5.196502696914721E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.063709739285286E+09, -1.261093390571372E+09, -5.196469101830167E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.063660648183545E+09, -1.263639904269588E+09, -5.196434813210459E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.063610711669641E+09, -1.266186238985137E+09, -5.196399834935060E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.063559925408784E+09, -1.268732393432538E+09, -5.196364169812174E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.063508286694286E+09, -1.271278364521736E+09, -5.196327818101090E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.063455794481303E+09, -1.273824149098017E+09, -5.196290778884999E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.063402448572049E+09, -1.276369744381171E+09, -5.196253051144264E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.063348249263831E+09, -1.278915147826898E+09, -5.196214633919953E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.063293197300635E+09, -1.281460357027328E+09, -5.196175526220419E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.063237293906451E+09, -1.284005369716286E+09, -5.196135726930930E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.063180540829247E+09, -1.286550183851137E+09, -5.196095234771653E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.063122940373239E+09, -1.289094797776931E+09, -5.196054048332272E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.063064495351609E+09, -1.291639210528497E+09, -5.196012166293721E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.063005208687650E+09, -1.294183422265405E+09, -5.195969588084885E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.062945082307175E+09, -1.296727434185520E+09, -5.195926314769126E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.062884116591092E+09, -1.299271246832672E+09, -5.195882348112069E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.062822312258279E+09, -1.301814859043567E+09, -5.195837687950972E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.062759671616036E+09, -1.304358269507362E+09, -5.195792332288376E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.062696197788719E+09, -1.306901477899656E+09, -5.195746278902054E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.062631893955664E+09, -1.309444484832068E+09, -5.195699525988200E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.062566763077149E+09, -1.311987291576117E+09, -5.195652072182136E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.062500807831343E+09, -1.314529899874131E+09, -5.195603916466081E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.062434030617448E+09, -1.317072311834850E+09, -5.195555058094451E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.062366433586395E+09, -1.319614529900232E+09, -5.195505496560773E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.062298018669555E+09, -1.322156556916420E+09, -5.195455231659490E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -7.062228787471420E+09, -1.324698396374341E+09, -5.195404263818318E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.062158740635940E+09, -1.327240052642752E+09, -5.195352594913220E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -7.062087876741653E+09, -1.329781530110742E+09, -5.195300228628986E+08,
