$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.230715242947116E+07, -3.275538499134379E+08, 1.289720084111364E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.210993726980840E+07, -3.326165674190019E+08, 1.270978824534157E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.184884409085452E+07, -3.373373623518816E+08, 1.250930852539445E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.153531411066586E+07, -3.417172202770073E+08, 1.229618424256855E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.118046236143309E+07, -3.457574416608573E+08, 1.207083694405056E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.079508334154870E+07, -3.494596195115488E+08, 1.183368656224629E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.038965538654654E+07, -3.528256193649533E+08, 1.158515085675796E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.565504728113184E+04, -3.558575592267326E+08, 1.132564492543180E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.044098799382174E+07, -3.585577901642112E+08, 1.105558078560566E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.084678374936366E+07, -3.609288781299597E+08, 1.077536701422123E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.123377612486347E+07, -3.629735870433625E+08, 1.048540843959761E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.159298533680961E+07, -3.646948630593320E+08, 1.018610588003425E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.191571063816237E+07, -3.660958199855140E+08, 9.877855924868424E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.219352282786365E+07, -3.671797258590344E+08, 9.561050753138611E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.241825697273687E+07, -3.679499906335117E+08, 9.236077983940235E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.258200575182374E+07, -3.684101542776879E+08, 8.903320557290971E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.267711219906501E+07, -3.685638741555738E+08, 8.563156662857422E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.026961600127082E+08, -3.684149138847638E+08, 8.215959712237170E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.126319645298093E+08, -3.679671355967617E+08, 7.862098307625733E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.224775657889975E+08, -3.672244925144571E+08, 7.501936216382848E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.322262216810645E+08, -3.661910210454922E+08, 7.135832374151045E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.418714007349335E+08, -3.648708333118490E+08, 6.764140911219198E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.514067748370650E+08, -3.632681103934924E+08, 6.387211195368572E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.608262120444682E+08, -3.613870962503153E+08, 6.005387888295296E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.701237695414828E+08, -3.592320922752731E+08, 5.619011013775471E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.792936867791729E+08, -3.568074524776961E+08, 5.228416035495481E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.883303789399836E+08, -3.541175793295115E+08, 4.833933941383547E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.972284311253283E+08, -3.511669200672821E+08, 4.435891331094740E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.059825932158104E+08, -3.479599623398309E+08, 4.034610514919795E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.145877732075649E+08, -3.445012290968491E+08, 3.630409643886377E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.230390291092160E+08, -3.407952760441142E+08, 3.223602841888337E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.313315629999378E+08, -3.368466909897988E+08, 2.814500311295088E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.394607164282083E+08, -3.326600923040585E+08, 2.403408441456534E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.474219655840019E+08, -3.282401269749927E+08, 1.990629929843809E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.552109163137415E+08, -3.235914689693430E+08, 1.576463908772770E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.628232992261562E+08, -3.187188179922517E+08, 1.161206074071652E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.702549649781103E+08, -3.136268986074842E+08, 7.451488146149635E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.775018797674056E+08, -3.083204597058429E+08, 3.285813419974014E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.845601210896804E+08, -3.028042743584173E+08, -8.821018105192184E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.914258739966499E+08, -2.970831400626197E+08, -5.049425162888676E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.980954282618500E+08, -2.911618788463411E+08, -9.213352294073224E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.045651755211114E+08, -2.850453360214126E+08, -1.337110555277044E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.108316042031240E+08, -2.787383792612134E+08, -1.751993243018202E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.168912947437509E+08, -2.722459005848179E+08, -2.165710425306480E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.227409171813262E+08, -2.655728184958219E+08, -2.577991509004816E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.283772291674858E+08, -2.587240790004534E+08, -2.988568058952475E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.337970736733023E+08, -2.517046564520937E+08, -3.397173676307814E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.389973766520451E+08, -2.445195546129014E+08, -3.803543877285424E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.439751448241096E+08, -2.371738079379945E+08, -4.207415974085915E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.487274636295856E+08, -2.296724830582638E+08, -4.608528958463822E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.532514953730636E+08, -2.220206804824873E+08, -5.006623388547526E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.575444776691657E+08, -2.142235365805776E+08, -5.401441280626582E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.616037225451438E+08, -2.062862257358891E+08, -5.792726008454162E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.654266163232183E+08, -1.982139616998662E+08, -6.180222203454699E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.690106183161143E+08, -1.900119976495549E+08, -6.563675633860779E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.723532576894069E+08, -1.816856281169328E+08, -6.942833082868357E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.754521321577838E+08, -1.732401929784579E+08, -7.317442261084089E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.783049083109960E+08, -1.646810804707942E+08, -7.687251726727593E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.809093217813725E+08, -1.560137294237215E+08, -8.052010798943925E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.832631771958644E+08, -1.472436315328642E+08, -8.411469470659754E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.853643481800823E+08, -1.383763338334863E+08, -8.765378324987803E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.872107775205024E+08, -1.294174413550968E+08, -9.113488456209840E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.888004775177014E+08, -1.203726199540989E+08, -9.455551395834675E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.901315305824006E+08, -1.112475993714115E+08, -9.791319044812840E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.912020902821714E+08, -1.020481765594084E+08, -1.012054361439153E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.920103832679804E+08, -9.278021888040686E+07, -1.044297757649526E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.925547114730909E+08, -8.344966594626498E+07, -1.075837360827369E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.928334522583813E+08, -7.406253120231953E+07, -1.106648451889174E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.928450583216050E+08, -6.462490630596849E+07, -1.136706320053237E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.925880601121895E+08, -5.514296604247367E+07, -1.165986261063193E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.920610690007141E+08, -4.562297199097869E+07, -1.194463575508777E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.912627802374597E+08, -3.607127582879797E+07, -1.222113567132647E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.901919759457231E+08, -2.649432275929908E+07, -1.248911541798918E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.888475283553853E+08, -1.689865508624987E+07, -1.274832807388900E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.872284033470438E+08, -7.290915901157714E+06, -1.299852674725241E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.853336643441162E+08, 2.322147111035347E+06, -1.323946459633970E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.831624766563710E+08, 1.193367769685072E+07, -1.347089486358673E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.807141126090478E+08, 2.153670695496488E+07, -1.369257092659401E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.779879577238617E+08, 3.112414999273903E+07, -1.390424636230230E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.749835162937785E+08, 4.068880415667396E+07, -1.410567500322421E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.717004150951813E+08, 5.022334602259653E+07, -1.429661099842344E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.681384087764882E+08, 5.972032612555647E+07, -1.447680892118091E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.642973874255159E+08, 6.917216459302874E+07, -1.464602390317819E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.601773843762582E+08, 7.857114789809100E+07, -1.480401177691090E+08,
