$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.149119633859574E+08, 1.191469122291043E+08, -1.042759088698538E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.118140279193442E+08, 1.292447561191085E+08, -1.000355380516966E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.084677254492650E+08, 1.392644891377350E+08, -9.573482951879121E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.048749521851589E+08, 1.492000276297867E+08, -9.137635347804546E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.010377531218659E+08, 1.590453340418575E+08, -8.696271586801268E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.969583189530722E+08, 1.687944198016932E+08, -8.249655546448104E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.926389850784785E+08, 1.784413471179496E+08, -7.798054381275378E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.880822313775027E+08, 1.879802320668558E+08, -7.341738483737603E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.832906814372019E+08, 1.974052482415773E+08, -6.880981351878718E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.782671013936871E+08, 2.067106303459710E+08, -6.416059428980634E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.730143986088460E+08, 2.158906776653667E+08, -5.947251941245839E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.675356202533311E+08, 2.249397574407381E+08, -5.474840738094151E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.618339518181015E+08, 2.338523081387307E+08, -4.999110137946352E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.559127156223947E+08, 2.426228425603011E+08, -4.520346790580124E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.497753695908121E+08, 2.512459507914273E+08, -4.038839580911905E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.434255066574113E+08, 2.597163036474399E+08, -3.554879553899676E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.368668535260717E+08, 2.680286576914125E+08, -3.068759655854657E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.301032669147556E+08, 2.761778595809430E+08, -2.580774303933352E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.231387303495579E+08, 2.841588477705860E+08, -2.091219226075053E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.159773528996806E+08, 2.919666546046664E+08, -1.600391450937778E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.086233678209301E+08, 2.995964095558848E+08, -1.108589199633047E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.010811306284916E+08, 3.070433426491841E+08, -6.161117136724293E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.933551168764943E+08, 3.143027877564726E+08, -1.232590701199770E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.854499197896267E+08, 3.213701857627539E+08, 3.696680029391348E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.773702477861645E+08, 3.282410876153793E+08, 8.623683081518114E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.691209219227183E+08, 3.349111572218197E+08, 1.354540352489874E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.607068733959958E+08, 3.413761741289200E+08, 1.845882495068744E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.521331414939546E+08, 3.476320361591886E+08, 2.336093047863841E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.434048719439439E+08, 3.536747630834675E+08, 2.824870422680706E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.345273134590715E+08, 3.595005014004351E+08, 3.311913532208726E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.255058125632850E+08, 3.651055268648329E+08, 3.796922163707301E+06,
