$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.228615367859038E+08, -2.938683829757436E+08, -1.896840424176873E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.163622236193975E+08, -2.991907850575323E+08, -1.968538411773871E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.096774905431890E+08, -3.043377790179692E+08, -2.039082186792544E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.028097366120424E+08, -3.093048583923108E+08, -2.108420443411934E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.957613996792133E+08, -3.140874329925437E+08, -2.176500951525082E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.885349647251179E+08, -3.186808237512021E+08, -2.243270466430745E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.811329704143243E+08, -3.230802585131158E+08, -2.308674664638819E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.735580152459454E+08, -3.272808663970090E+08, -2.372658074080931E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.658127646518089E+08, -3.312776714405489E+08, -2.435163992399965E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.578999589296918E+08, -3.350655861375008E+08, -2.496134399624747E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.498224218412801E+08, -3.386394049264613E+08, -2.555509867624569E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.415830698615521E+08, -3.419937975985408E+08, -2.613229466595399E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.331849221214201E+08, -3.451233026257815E+08, -2.669230668637720E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.246311110455931E+08, -3.480223204620504E+08, -2.723449249270162E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.159248934882896E+08, -3.506851068090364E+08, -2.775819189073549E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.070696620903378E+08, -3.531057651949661E+08, -2.826272573147450E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.980689582156722E+08, -3.552782377894659E+08, -2.874739467680356E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.889264884374455E+08, -3.571962967141185E+08, -2.921147774696037E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.796461416245911E+08, -3.588535378437930E+08, -2.965423109126766E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.702320053675469E+08, -3.602433740876483E+08, -3.007488686066288E+07,
