$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.679167225571885E+08, 4.219145814932334E+08, 7.980649804815474E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.770532249983024E+08, 4.187452775730538E+08, 8.051182806163493E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.861024572226101E+08, 4.153694406246428E+08, 8.117744845866945E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.950603240964779E+08, 4.117895649881345E+08, 8.180319284691381E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.039227929501723E+08, 4.080081961383048E+08, 8.238890963719046E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.126858949040619E+08, 4.040279288812899E+08, 8.293446192266127E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.213457240330454E+08, 3.998514045609987E+08, 8.343972708430709E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.298984357000982E+08, 3.954813096446215E+08, 8.390459643909098E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.383402453728545E+08, 3.909203749655619E+08, 8.432897499284862E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.466674277648948E+08, 3.861713750057756E+08, 8.471278123284234E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.548763160810075E+08, 3.812371271495902E+08, 8.505594693384901E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.629633012966520E+08, 3.761204909345760E+08, 8.535841697301139E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.709248314506353E+08, 3.708243672909714E+08, 8.562014915033153E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.787574108846924E+08, 3.653516977112767E+08, 8.584111400346003E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.864575991594402E+08, 3.597054633522868E+08, 8.602129459171246E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.940220092913287E+08, 3.538886847210863E+08, 8.616068626958609E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.014473065819339E+08, 3.479044230274125E+08, 8.625929665465948E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.087302099116939E+08, 3.417557809566033E+08, 8.631714577802777E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.158674924348320E+08, 3.354459008872580E+08, 8.633426597448725E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.228559802871568E+08, 3.289779635874569E+08, 8.631070163268195E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.296925513411746E+08, 3.223551881467477E+08, 8.624650905379568E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.363741344890576E+08, 3.155808321846360E+08, 8.614175638456227E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.428977091771755E+08, 3.086581920211474E+08, 8.599652357348092E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.492603050485918E+08, 3.015906028097000E+08, 8.581090233701445E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.554590016561215E+08, 2.943814386438177E+08, 8.558499613325436E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.614909282178239E+08, 2.870341126029223E+08, 8.531892013763945E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.673532632821491E+08, 2.795520766699261E+08, 8.501280120307526E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.730432339136367E+08, 2.719388216959173E+08, 8.466677778312986E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.785581144557959E+08, 2.641978784928142E+08, 8.428099991191007E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.838952270720706E+08, 2.563328201302398E+08, 8.385562944897160E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.890519439829261E+08, 2.483472620825022E+08, 8.339084030797516E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.940256877997370E+08, 2.402448608721429E+08, 8.288681839178975E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.988139307795662E+08, 2.320293139608195E+08, 8.234376153448047E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.034141945736616E+08, 2.237043603823922E+08, 8.176187955357765E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.078240504040508E+08, 2.152737813911704E+08, 8.114139434757248E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.120411194217501E+08, 2.067414010138208E+08, 8.048254000709894E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.160630731576177E+08, 1.981110865276103E+08, 7.978556293352112E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.198876340371100E+08, 1.893867488618804E+08, 7.905072196186081E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.235125758985662E+08, 1.805723428699937E+08, 7.827828847782138E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.269357242749128E+08, 1.716718674466124E+08, 7.746854650430797E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.301549560320621E+08, 1.626893660085931E+08, 7.662179276205653E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.331681992981965E+08, 1.536289285346314E+08, 7.573833688755235E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.359734358703189E+08, 1.444946934770638E+08, 7.481850187109911E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.385687036046609E+08, 1.352908469521080E+08, 7.386262427449371E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.409520966923703E+08, 1.260216219489350E+08, 7.287105425943300E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.431217657862158E+08, 1.166912988218146E+08, 7.184415570982094E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.450759187005712E+08, 1.073042061086731E+08, 7.078230643577147E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.468128214247920E+08, 9.786472127682860E+07, 6.968589840258525E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.483307992854097E+08, 8.837727138191098E+07, 6.855533796817541E+07,
