$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.457838763630630E+09, 2.003665210853229E+09, -2.441527844645985E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.458417561897444E+09, 2.001467112314179E+09, -2.441725942325746E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.458995595634991E+09, 1.999268767610775E+09, -2.441923719114954E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.459572860842340E+09, 1.997070175532231E+09, -2.442121175360565E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.460149352939553E+09, 1.994871337344144E+09, -2.442318311302422E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.460725068974755E+09, 1.992672256116840E+09, -2.442515126925487E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.461300007657894E+09, 1.990472934985443E+09, -2.442711622097126E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.461874168545948E+09, 1.988273376710726E+09, -2.442907796674435E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.462447551690966E+09, 1.986073583817697E+09, -2.443103650520587E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.463020157591644E+09, 1.983873558695084E+09, -2.443299183495502E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.463591987226659E+09, 1.981673303590063E+09, -2.443494395446803E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.464163042098638E+09, 1.979472820526422E+09, -2.443689286205608E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.464733324266429E+09, 1.977272111140408E+09, -2.443883855590007E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.465302836297824E+09, 1.975071176378641E+09, -2.444078103427221E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.465871580870686E+09, 1.972870016063141E+09, -2.444272029619283E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.466439559665382E+09, 1.970668628977787E+09, -2.444465634231680E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.467006772817347E+09, 1.968467014560633E+09, -2.444658917400140E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.467573220799953E+09, 1.966265173957014E+09, -2.444851879067565E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.468138905674965E+09, 1.964063108459953E+09, -2.445044518993400E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.468703830321185E+09, 1.961860818376182E+09, -2.445236836914620E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.469267997672358E+09, 1.959658303076560E+09, -2.445428832610058E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.469831410443154E+09, 1.957455561272194E+09, -2.445620505902470E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.470394071066097E+09, 1.955252591203528E+09, -2.445811856649311E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.470955981694726E+09, 1.953049390744744E+09, -2.446002884735272E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.471517144234273E+09, 1.950845957436950E+09, -2.446193590068962E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.472077560370384E+09, 1.948642288417220E+09, -2.446383972589098E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.472637231461803E+09, 1.946438380177990E+09, -2.446574032297731E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.473196157906700E+09, 1.944234228334017E+09, -2.446763769341753E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.473754338037806E+09, 1.942029828479868E+09, -2.446953184048944E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.474311768744742E+09, 1.939825178215762E+09, -2.447142276710422E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.474868447739445E+09, 1.937620276987867E+09, -2.447331047391018E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.475424373865920E+09, 1.935415124391216E+09, -2.447519496044554E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.475979546277534E+09, 1.933209719689672E+09, -2.447707622633108E+09,
