$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.880896989796978E+07, -9.850519196209322E+07, 1.268796556558168E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.003057924231679E+07, -1.074746469810604E+08, 1.817147075879159E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.985057228985077E+07, -1.134294934118812E+08, 2.314497598255703E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.825762416169701E+06, -1.161730571089744E+08, 2.746317143899074E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.244903474068851E+07, -1.156398176075701E+08, 3.100690678661113E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.338072697199783E+07, -1.118981660168150E+08, 3.369074531989297E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.341568140254716E+07, -1.051389320589519E+08, 3.546662231495122E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.206973387952772E+07, -9.565272871376847E+07, 3.632337792372763E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.894716887370835E+07, -8.380113822907452E+07, 3.628284747170164E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.037482434458310E+08, -6.998699438149562E+07, 3.539374645292027E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.162670842982893E+08, -5.462785155226258E+07, 3.372468694576633E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.263829178609554E+08, -3.813495848584890E+07, 3.135741535880165E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.340476814191035E+08, -2.089839669388630E+07, 2.838096295333518E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.392725033774519E+08, -3.277890128255434E+06, 2.488701601766885E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.421147494044440E+08, 1.440179537244514E+07, 2.096652893079939E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.426665905750428E+08, 3.185209577874859E+07, 1.670743769748419E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.410454866488148E+08, 4.881965983843387E+07, 1.219326229551809E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.373866135535772E+08, 6.508402595038898E+07, 7.502378467809692E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.318370678976654E+08, 8.045462421701062E+07, 2.707763955440532E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.245515925505706E+08, 9.476755832504770E+07, -2.122937876685962E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.156895465986782E+08, 1.078824559888785E+08, -6.927156065582775E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.054128642507831E+08, 1.196795571225129E+08, -1.164701826210161E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.388478379200143E+07, 1.300571300166052E+08, -1.622892566248754E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.126916714210401E+07, 1.389292557214834E+08, -2.062311774145233E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.773026749670804E+07, 1.462239913161725E+08, -2.478325408943934E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.343283416950757E+07, 1.518819074573382E+08, -2.866603138594059E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.854246927158736E+07, 1.558549898128309E+08, -3.223084772104523E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.322617037973471E+07, 1.581058946235211E+08, -3.543952324503930E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.653006447927513E+06, 1.586075538966812E+08, -3.825608477020869E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.005119572240721E+06, 1.573431314471062E+08, -4.064662211893295E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.357266255368950E+07, 1.543063355596535E+08, -4.257922584421629E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.886962123267698E+07, 1.495021072841498E+08, -4.402401863722578E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.371076991392535E+07, 1.429477144448127E+08, -4.495329583432657E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.790500194546567E+07, 1.346742859084573E+08, -4.534179490957996E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.125487090015334E+07, 1.247288259371878E+08, -4.516711908463111E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.355644563631700E+07, 1.131767496758131E+08, -4.441034550414021E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.045996365682418E+08, 1.001049728362520E+08, -4.305685329668783E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.141692030525333E+08, 8.562556596174692E+07, -4.109741012849158E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.220467148728735E+08, 6.987993806930123E+07, -3.852955545813650E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.280138097155563E+08, 5.304343491961432E+07, -3.535931099692667E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.318571522519350E+08, 3.533011055437943E+07, -3.160322832065786E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.333755383959893E+08, 1.699724316600254E+07, -2.729074276511120E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.323895608722026E+08, -1.651093162068432E+06, -2.246673379933621E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.287540965485481E+08, -2.026240429038466E+07, -1.719408807888234E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.223735314407854E+08, -3.843742109951411E+07, -1.155592053621591E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.132190388960095E+08, -5.573656324389825E+07, -5.656947461201649E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.013463488286911E+08, -7.169272565341991E+07, 3.766338011353984E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -8.691141066369100E+07, -8.583134730563311E+07, 6.399446377903145E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.018046637192553E+07, -9.769750719903097E+07, 1.225195481205754E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.153080181302445E+07, -1.068879528622728E+08, 1.776832774243956E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.143933951837265E+07, -1.130839288926440E+08, 2.278660136892520E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.045845174743207E+07, -1.160792436382411E+08, 2.715986305760833E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.081856384971100E+07, -1.157980565670744E+08, 3.076665609895873E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.179709689174927E+07, -1.122987535805781E+08, 3.351879225940792E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.191933817078697E+07, -1.057634777427632E+08, 3.536532653259978E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 7.069502551682791E+07, -9.647615843040575E+07, 3.629238835210969E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 8.772130837993670E+07, -8.479397450536275E+07, 3.631949273565049E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.026910984688450E+08, -7.111754322985981E+07, 3.549354362694348E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.153916005840355E+08, -5.586404556756104E+07, 3.388187338487633E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.256959385832580E+08, -3.944574357143773E+07, 3.156543473005598E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.335509464061975E+08, -2.225465983164290E+07, 2.863286770763858E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.389636669871090E+08, -4.652991851665009E+06, 2.517577450109915E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.419883157375332E+08, 1.303179334492161E+07, 2.128524247458785E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.427147148782898E+08, 3.050841634715198E+07, 1.704948188358274E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.412586285081043E+08, 4.752093048683135E+07, 1.255236892856045E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.377540506869496E+08, 6.384647422426543E+07, 7.872673707311533E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.323472860894748E+08, 7.929231054435173E+07, 3.083776215775162E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.251925675122734E+08, 9.369261823912242E+07, -1.746289344775483E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.164489375463079E+08, 1.069053304890630E+08, -6.554584340488687E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.062781399409729E+08, 1.188092003904260E+08, -1.128289842619735E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 9.484329679429956E+07, 1.293011906828745E+08, -1.587732708472835E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 8.230818814473203E+07, 1.382942299990536E+08, -2.028783626106083E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 6.883698908305147E+07, 1.457153475083024E+08, -2.446784231083864E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.459435153775381E+07, 1.515041821625748E+08, -2.837382587783220E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.974574362652355E+07, 1.556118564687625E+08, -3.196499224550682E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.445797914855782E+07, 1.580002046810852E+08, -3.520298730357215E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 8.899883827418815E+06, 1.586413493172736E+08, -3.805167687765716E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -6.756946206351371E+06, 1.575176266148731E+08, -4.047699733041063E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.233733470877649E+07, 1.546218704658451E+08, -4.244688669088782E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.766170885657734E+07, 1.499580733365076E+08, -4.393130793766292E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.254532700941572E+07, 1.435424478807887E+08, -4.490237979055191E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -6.679761043894303E+07, 1.354049226909861E+08, -4.533463484072305E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -8.022166269101919E+07, 1.255911158335569E+08, -4.520542949750634E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -9.261409219934997E+07, 1.141648278333513E+08, -4.449553560796912E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.037652922296642E+08, 1.012110872871675E+08, -4.318994887121595E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.134603832430656E+08, 8.683976181103845E+07, -4.127895279544901E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.214810851414661E+08, 7.118970405091858E+07, -3.875947689160620E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.276088558826502E+08, 5.443332621498351E+07, -3.563678067170558E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.316296981284275E+08, 3.678137373625643E+07, -3.192647564222717E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.333410757339865E+08, 1.848748560173524E+07, -2.765685877227084E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.325613602820690E+08, -1.481222164527634E+05, -2.287146446675030E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.291420900108218E+08, -1.877682384437352E+07, -1.763164037232859E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.229829986254224E+08, -3.700290282499497E+07, -1.201881437062363E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.140491856740717E+08, -5.438956863713949E+07, -6.135960014471535E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.023889409380102E+08, -7.047119313955039E+07, -1.076237102283351E+05,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -8.814970840939298E+07, -8.477279249971758E+07, 5.922177876490857E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -7.158875903533140E+07, -9.683662438057873E+07, 1.179475089261439E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -5.307481891076760E+07, -1.062539679335426E+08, 1.734437432412819E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.307768992799085E+07, -1.126981033203969E+08, 2.240832429119161E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.214502146926841E+07, -1.159529931240273E+08, 2.683804576979935E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 9.131573995695297E+06, -1.159320702207426E+08, 3.050969678602086E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 3.015599013510550E+07, -1.126832846132880E+08, 3.333222857665823E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 5.036612111935467E+07, -1.063797010115687E+08, 3.525169125608045E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 6.926537827138144E+07, -9.729825980218513E+07, 3.625137973672004E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 8.644348527464116E+07, -8.579153743340854E+07, 3.634838050137192E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.015856982679565E+08, -7.225784164057128E+07, 3.558770286532883E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.144720060979518E+08, -5.711397900456495E+07, 3.403534449518929E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.249691768143442E+08, -4.077329228503446E+07, 3.177143539733625E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.330187398386789E+08, -2.362985456616206E+07, 2.888421640482192E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.386235041523897E+08, -6.048465627828548E+06, 2.546521284997753E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.418344338385892E+08, 1.164057471345867E+07, 2.160566214138707E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.427389411496504E+08, 2.914314799071180E+07, 1.739407104106522E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.414510643538475E+08, 4.620060410391422E+07, 1.291469616661587E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.381036046955393E+08, 6.258759237087834E+07, 8.246726363553002E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 1.328420742638105E+08, 7.810913373553525E+07, 3.463967320440896E+06,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 1.258202056089652E+08, 9.259741529096295E+07, -1.365134750839077E+06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 1.171967477707602E+08, 1.059086179322741E+08, -6.177255220659535E+06,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.071332866370511E+08, 1.179199624431646E+08, -1.091382981066205E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 9.579286490795402E+07, 1.285270714970307E+08, -1.552063425721253E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 8.333921981057431E+07, 1.376416946057008E+08, -1.994734880945937E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 6.993648960210556E+07, 1.451898126586752E+08, -2.414713632552159E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 5.574927200649352E+07, 1.511101185059613E+08, -2.807625303185935E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 4.094294576291978E+07, 1.553528629434804E+08, -3.169370488740317E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 2.568418680090275E+07, 1.578790556761974E+08, -3.496095887904003E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 1.014162479701243E+07, 1.586600147722491E+08, -3.784171701456323E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -5.513405138594128E+06, 1.576772645436070E+08, -4.030176082223654E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -2.110605689132103E+07, 1.549227897866756E+08, -4.230887549858463E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -3.645715607247210E+07, 1.503996632287802E+08, -4.383286527955552E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.138241967993299E+07, 1.441230725821074E+08, -4.484567498051946E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -6.569177554676821E+07, 1.361217824506924E+08, -4.532163678738298E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -7.918886560680248E+07, 1.264400694001479E+08, -4.523786658012138E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -9.167084099379259E+07, 1.151401692920395E+08, -4.457483975423319E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.029285971601633E+08, 1.023052749083598E+08, -4.331718109018401E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.127476517341590E+08, 8.804310071911883E+07, -4.145470689553267E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.209099279946635E+08, 7.248998835129783E+07, -3.898375815009398E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.271967748360548E+08, 5.581545365488143E+07, -3.590885713323446E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.313936203745325E+08, 3.822695809722461E+07, -3.224470203453707E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.332966998710506E+08, 1.997450949056693E+07, -2.801847728280489E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.327222841541928E+08, 1.354451061927496E+06, -2.327239342224777E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.295187081544049E+08, -1.728850948348488E+07, -1.806627175637114E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.235811901553500E+08, -3.556230736840354E+07, -1.247985365229114E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.148688725777624E+08, -5.303309354243132E+07, -6.614354280324921E+06,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.034226803478855E+08, -6.923691431071304E+07, -5.926328330874741E+05,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -8.938156508377914E+07, -8.369859352165055E+07, 5.442713470072690E+06,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -7.299375644807012E+07, -9.595780760761172E+07, 1.133391199551074E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -5.461925575915567E+07, -1.056005812728466E+08, 1.691544328227524E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -3.472049413865981E+07, -1.122923773093021E+08, 2.202391288314845E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.384009535654031E+07, -1.158073593749309E+08, 2.650919669183440E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 7.432320366592664E+06, -1.160481668687103E+08, 3.024511252493935E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 2.849941192032487E+07, -1.130521451266965E+08, 3.313776183254053E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 4.879495333149486E+07, -1.069830430252940E+08, 3.513016829885929E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 6.781610253019445E+07, -9.811055228982514E+07, 3.620274732998696E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 8.514513522703558E+07, -8.678241250989728E+07, 3.637009983911036E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 1.004595650680323E+08, -7.339444286742423E+07, 3.567528179167590E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 1.135320470720820E+08, -5.836295773227505E+07, 3.418290377673837E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 1.242228682599725E+08, -4.210231673021488E+07, 3.197223172268657E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 1.324681363342480E+08, -2.500862340980320E+07, 2.913107787107542E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 1.382663271830133E+08, -7.449291448479094E+06, 2.575087175902554E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 1.416650764105927E+08, 1.024251602206909E+07, 2.192298985646949E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 1.427493301358247E+08, 2.776980259370805E+07, 1.773622989507817E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 1.416313622789564E+08, 4.487117480883422E+07, 1.327522667762097E+07,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 1.384427569475164E+08, 6.131875659433671E+07, 8.619587215337448E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 1.333282197954916E+08, 7.691529827310809E+07, 3.843542875007033E+06,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 1.264409730472160E+08, 9.149097692951469E+07, -9.840478462729342E+05,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 1.179394588129555E+08, 1.049002098340215E+08, -5.799473829238724E+06,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 1.079850890572142E+08, 1.170186747027545E+08, -1.054381674641396E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 9.674081411060278E+07, 1.277406436637095E+08, -1.516253328525970E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, 8.437031903341639E+07, 1.369766810689218E+08, -1.960501898368677E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 7.103769564674306E+07, 1.446517182051847E+08, -2.382418375278132E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 5.690747629074166E+07, 1.507035021245494E+08, -2.777605933536549E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 4.214493884746408E+07, 1.550814118437716E+08, -3.141945176178093E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 2.691661089421786E+07, 1.577456314325797E+08, -3.471564807903342E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 1.139091752920053E+07, 1.586666721456910E+08, -3.762818520537969E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -4.261072630892572E+06, 1.578252427171433E+08, -4.012268868802251E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -1.986484455125305E+07, 1.552124751114883E+08, -4.216679033777964E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -3.524161902984048E+07, 1.508305218631816E+08, -4.373013603702687E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -5.020756826586742E+07, 1.446935501070838E+08, -4.478449833207354E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -6.457312504688308E+07, 1.368291656909475E+08, -4.530401262651093E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -7.814246513577005E+07, 1.272803073617430E+08, -4.526556071130273E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -9.071327146151026E+07, 1.161076539374967E+08, -4.464933059827510E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -1.020769290710113E+08, 1.033925799594188E+08, -4.343958688574430E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -1.120193457244289E+08, 8.924067434263062E+07, -4.162569040390299E+07,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -1.203226516808319E+08, 7.378580244727802E+07, -3.920340618758928E+07,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -1.267681055375953E+08, 5.719462238440798E+07, -3.617653287148014E+07,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -1.311405995157283E+08, 3.967134939082886E+07, -3.255887007783688E+07,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, -1.332352025410601E+08, 2.146238980153199E+07, -2.837650530946136E+07,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000, -1.328661715817311E+08, 2.860226263455652E+06, -2.367034045474767E+07,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000, -1.298787470356273E+08, -1.579436731629377E+07, -1.849868249856070E+07,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000, -1.241637569307402E+08, -3.411303191451974E+07, -1.293959056694974E+07,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000, -1.156745170307823E+08, -5.166496622610895E+07, -7.092512487023529E+06,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000, -1.044446982301513E+08, -6.798806121646333E+07, -1.078593292887896E+06,
2460917.500000000, A.D. 2025-Aug-30 00:00:00.0000, -9.060481435375477E+07, -8.260717748222476E+07, 4.961037243798174E+06,
2460924.500000000, A.D. 2025-Sep-06 00:00:00.0000, -7.439402019264229E+07, -9.505967124633393E+07, 1.086959710713843E+07,
2460931.500000000, A.D. 2025-Sep-13 00:00:00.0000, -5.616345378320998E+07, -1.049265646354309E+08, 1.648185444768244E+07,
2460938.500000000, A.D. 2025-Sep-20 00:00:00.0000, -3.636793414060946E+07, -1.118656976615021E+08, 2.163383537117200E+07,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000, -1.554474215348078E+07, -1.156415266083770E+08, 2.617392617425516E+07,
