$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.537517056104131E+08, 4.287640480817416E+08, -1.519720514700595E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.614941635061818E+08, 4.230570660933105E+08, -1.517521852327061E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.691349508489593E+08, 4.172310321996576E+08, -1.514896001930270E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.766722574930096E+08, 4.112879735468228E+08, -1.511845151914993E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.841043191864946E+08, 4.052299452013462E+08, -1.508371607172146E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.914294200010737E+08, 3.990590282421730E+08, -1.504477771746333E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.986458925483423E+08, 3.927773267902367E+08, -1.500166159944245E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.057521173098511E+08, 3.863869663448027E+08, -1.495439404383835E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.127465223943266E+08, 3.798900927053657E+08, -1.490300254904181E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.196275835642720E+08, 3.732888708641698E+08, -1.484751574878843E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.263938243111960E+08, 3.665854838053631E+08, -1.478796337542506E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.330438159093211E+08, 3.597821312404165E+08, -1.472437622790590E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.395761774261403E+08, 3.528810282752993E+08, -1.465678614739186E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.459895756227247E+08, 3.458844039547995E+08, -1.458522601152267E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.522827244723894E+08, 3.387944996898433E+08, -1.450972977214804E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.584543839413238E+08, 3.316135682226658E+08, -1.443033251600568E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.645033593012130E+08, 3.243438742148345E+08, -1.434707034352802E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.704285028454382E+08, 3.169876942141306E+08, -1.425998007793131E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.762287149464754E+08, 3.095473140278317E+08, -1.416909924684511E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.819029430651897E+08, 3.020250265404015E+08, -1.407446621554056E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.874501807445761E+08, 2.944231307343716E+08, -1.397612022350909E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.928694670683005E+08, 2.867439309565378E+08, -1.387410135892859E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.981598863078777E+08, 2.789897361174414E+08, -1.376845052201165E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.033205676146148E+08, 2.711628588268439E+08, -1.365920939028580E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.083506847185037E+08, 2.632656144789415E+08, -1.354642038821687E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.132494556055463E+08, 2.553003202546296E+08, -1.343012666651954E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.180161420403844E+08, 2.472692939755532E+08, -1.331037210873237E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.226500485448038E+08, 2.391748529872861E+08, -1.318720138627081E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.271505208881884E+08, 2.310193141545955E+08, -1.306065996826504E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.315169462896976E+08, 2.228049950466186E+08, -1.293079387806685E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.357487552496467E+08, 2.145342129586578E+08, -1.279764947811295E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.398454214116875E+08, 2.062092824192019E+08, -1.266127355999802E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.438064602792261E+08, 1.978325139360674E+08, -1.252171343881985E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.476314283568513E+08, 1.894062134778786E+08, -1.237901694881397E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.513199226501410E+08, 1.809326819645825E+08, -1.223323240577397E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.548715802769356E+08, 1.724142146567578E+08, -1.208440856788306E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.582860781007254E+08, 1.638531004678048E+08, -1.193259460114081E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.615631323573058E+08, 1.552516211973743E+08, -1.177784005216371E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.647024982146037E+08, 1.466120506351524E+08, -1.162019483805196E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.677039690258187E+08, 1.379366535124782E+08, -1.145970927721045E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.705673748686560E+08, 1.292276848232974E+08, -1.129643415593140E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.732925813029299E+08, 1.204873907127117E+08, -1.113042064748110E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.758794905295910E+08, 1.117180092484243E+08, -1.096172002154518E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.783280424551219E+08, 1.029217684816220E+08, -1.079038358547730E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.806382135625931E+08, 9.410088453867358E+07, -1.061646282614922E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.828100155545918E+08, 8.525756101046148E+07, -1.044000946883927E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.848434944884397E+08, 7.639398868489715E+07, -1.026107546541083E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.867387301424037E+08, 6.751234522528039E+07, -1.007971296849314E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.884958354473653E+08, 5.861479478291801E+07, -9.895974307919541E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.901149559387416E+08, 4.970348756243870E+07, -9.709911972091177E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.915962692042568E+08, 4.078055931443880E+07, -9.521578598561753E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.929399842185373E+08, 3.184813068922004E+07, -9.331026989218853E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.941463402072268E+08, 2.290830655872805E+07, -9.138310174018854E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.952156049181345E+08, 1.396317626862353E+07, -8.943481455810610E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.961480742668126E+08, 5.014815316652406E+06, -8.746594215165477E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.969440740022799E+08, -3.934714715894969E+06, -8.547701675338246E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.976039597257305E+08, -1.288336817512614E+07, -8.346856979706256E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.981281154705559E+08, -2.182911626021137E+07, -8.144113314958461E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.985169526387849E+08, -3.076994705799062E+07, -7.939523931060448E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.987709093577193E+08, -3.970386551024733E+07, -7.733142119394921E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.988904499945254E+08, -4.862889347560538E+07, -7.525021186293315E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.988760647268496E+08, -5.754306986723942E+07, -7.315214429631937E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.987282691408762E+08, -6.644445086590208E+07, -7.103775120873347E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.984476038097076E+08, -7.533111025779718E+07, -6.890756500692338E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.980346336486385E+08, -8.420113994459493E+07, -6.676211810457572E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.974899466226004E+08, -9.305265023233634E+07, -6.460194366121884E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.968141524208899E+08, -1.018837686745535E+08, -6.242757517752260E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.960078834362154E+08, -1.106926385764120E+08, -6.023954370593898E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.950717962396655E+08, -1.194774202124501E+08, -5.803837682965882E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.940065708171364E+08, -1.282362925050830E+08, -5.582460007683702E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.928129093272786E+08, -1.369674533827330E+08, -5.359873769960374E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.914915353576815E+08, -1.456691197114691E+08, -5.136131265310034E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.900431934454527E+08, -1.543395272915223E+08, -4.911284639256135E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.884686486688732E+08, -1.629769309481348E+08, -4.685385869213760E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.867686862523559E+08, -1.715796046907737E+08, -4.458486751929529E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.849441111605701E+08, -1.801458419547221E+08, -4.230638900031812E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -5.829957475924776E+08, -1.886739559856723E+08, -4.001893761033744E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -5.809244380553824E+08, -1.971622803123163E+08, -3.772302683862716E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.787310417661128E+08, -2.056091684793255E+08, -3.541916988694891E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.764164340535350E+08, -2.140129922190307E+08, -3.310787819565117E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.739815080395559E+08, -2.223721408920905E+08, -3.078965894066319E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.714271750779905E+08, -2.306850232318330E+08, -2.846501557771355E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -5.687543634645076E+08, -2.389500682470127E+08, -2.613444931016743E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -5.659640173741430E+08, -2.471657250884305E+08, -2.379845952616006E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -5.630570962541033E+08, -2.553304627812708E+08, -2.145754373249516E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -5.600345743972731E+08, -2.634427700452226E+08, -1.911219741828531E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.568974405772409E+08, -2.715011551880569E+08, -1.676291394555911E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -5.536466977136570E+08, -2.795041460653012E+08, -1.441018448885396E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -5.502833625312496E+08, -2.874502901474501E+08, -1.205449809052408E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -5.468084650440251E+08, -2.953381547529498E+08, -9.696342032971233E+05,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -5.432230474481361E+08, -3.031663271603638E+08, -7.336202674520314E+05,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -5.395281627627661E+08, -3.109334134091402E+08, -4.974565463267863E+05,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -5.357248755724238E+08, -3.186380363320791E+08, -2.611912412390262E+05,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -5.318142638308086E+08, -3.262788361332852E+08, -2.487206970436871E+04,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -5.277974184980920E+08, -3.338544719092703E+08, 2.114535977511555E+05,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -5.236754424359762E+08, -3.413636218529837E+08, 4.477386392853409E+05,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -5.194494498101510E+08, -3.488049829111420E+08, 6.839361739154160E+05,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -5.151205658222786E+08, -3.561772704950444E+08, 9.199995791114271E+05,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -5.106899265519606E+08, -3.634792183096012E+08, 1.155882508652180E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -5.061586788359445E+08, -3.707095782783729E+08, 1.391538906127155E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -5.015279801564547E+08, -3.778671205760816E+08, 1.626923010771096E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -4.967989984608558E+08, -3.849506338277335E+08, 1.861989343802005E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -4.919729116251192E+08, -3.919589254619958E+08, 2.096692649967074E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -4.870509062126284E+08, -3.988908215315263E+08, 2.330987818486273E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -4.820341768683887E+08, -4.057451649510316E+08, 2.564829991970062E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -4.769239281208706E+08, -4.125208145139536E+08, 2.798174832770675E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -4.717213754189018E+08, -4.192166464950939E+08, 3.030978507857710E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -4.664277441803498E+08, -4.258315557545847E+08, 3.263197531863689E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -4.610442688810450E+08, -4.323644556905280E+08, 3.494788707487464E+06,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -4.555721926116075E+08, -4.388142779886372E+08, 3.725709124800444E+06,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -4.500127668241387E+08, -4.451799724601723E+08, 3.955916169982255E+06,
