$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.486528765491877E+08, 5.034931758517027E+09, -3.162468491210318E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.453650343419785E+08, 5.035003591495743E+09, -3.189438436675620E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.420768725265346E+08, 5.035073569370613E+09, -3.216407043736577E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.387883961932127E+08, 5.035141690231938E+09, -3.243374339744949E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.354996110120528E+08, 5.035207954647207E+09, -3.270340341335654E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.322105210257012E+08, 5.035272364989428E+09, -3.297305039650559E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.289211286156584E+08, 5.035334923697212E+09, -3.324268414066482E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.256314353170627E+08, 5.035395632835614E+09, -3.351230442927623E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.223414421706554E+08, 5.035454494234720E+09, -3.378191105181336E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.190511497711941E+08, 5.035511509589135E+09, -3.405150379443526E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.157605582341347E+08, 5.035566680452707E+09, -3.432108243095231E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.124696671516397E+08, 5.035620008156704E+09, -3.459064671862507E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.091784755603216E+08, 5.035671493645642E+09, -3.486019640162253E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.058869819885155E+08, 5.035721137175215E+09, -3.512973123319864E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.025951848551421E+08, 5.035768937877314E+09, -3.539925104136181E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.993030835772872E+08, 5.035814893846495E+09, -3.566875581752801E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.960106791176286E+08, 5.035859003832289E+09, -3.593824562329626E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.927179721015656E+08, 5.035901268292309E+09, -3.620772032739186E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.894249615667678E+08, 5.035941687832661E+09, -3.647717961502624E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.861316457345282E+08, 5.035980262073965E+09, -3.674662314889121E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.828380227718513E+08, 5.036016989701772E+09, -3.701605063348293E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.795440910654745E+08, 5.036051868742682E+09, -3.728546181716943E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.762498492849407E+08, 5.036084896753439E+09, -3.755485648296714E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.729552963794324E+08, 5.036116070925331E+09, -3.782423444107246E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.696604315470899E+08, 5.036145388117378E+09, -3.809359552555203E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.663652542062927E+08, 5.036172844785367E+09, -3.836293960052490E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.630697641029785E+08, 5.036198436741261E+09, -3.863226659339571E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.597739619443076E+08, 5.036222158920139E+09, -3.890157657635283E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.564778505035262E+08, 5.036244006237711E+09, -3.917086980242944E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.531814339976400E+08, 5.036263975616142E+09, -3.944014648793483E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.498847158219879E+08, 5.036282065824354E+09, -3.970940662285042E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.465876982404811E+08, 5.036298275780944E+09, -3.997865008608818E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.432903832083197E+08, 5.036312604074150E+09, -4.024787676476884E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.399927727578356E+08, 5.036325049195494E+09, -4.051708657446003E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.366948690156067E+08, 5.036335609760513E+09, -4.078627944577384E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.333966740987629E+08, 5.036344284606050E+09, -4.105545530890703E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.300981899805875E+08, 5.036351072788018E+09, -4.132461408232689E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.267994183548255E+08, 5.036355973477895E+09, -4.159375566836119E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.235003605591285E+08, 5.036358985707064E+09, -4.186287996544480E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.202010177976246E+08, 5.036360107936733E+09, -4.213198692096066E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.169013920699083E+08, 5.036359337975473E+09, -4.240107661954856E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.136014868746212E+08, 5.036356674443575E+09, -4.267014922365475E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.103013055060335E+08, 5.036352118100340E+09, -4.293920470409107E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.070008494414387E+08, 5.036345670440806E+09, -4.320824280193973E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.037001189186824E+08, 5.036337332303049E+09, -4.347726319062710E+07,
