$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.273221038649723E+08, 8.667730340979159E+07, -7.547458897872856E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.240835425897845E+08, 9.639223455074969E+07, -7.187857095054092E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.206046934892707E+08, 1.060523572437967E+08, -6.824178924786197E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.168847583913837E+08, 1.156515004759032E+08, -6.456585829239497E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.129231040146354E+08, 1.251833977761713E+08, -6.085245962753546E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.087192675353820E+08, 1.346416905718393E+08, -5.710334242863779E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.042729643869088E+08, 1.440199309539490E+08, -5.332032417272719E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.995840969368209E+08, 1.533115862395504E+08, -4.950529114054884E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.946527627016383E+08, 1.625100446250529E+08, -4.566019867795520E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.894792622262813E+08, 1.716086213296643E+08, -4.178707126992749E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.840641068160301E+08, 1.806005651771108E+08, -3.788800244115055E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.784080261551157E+08, 1.894790656555815E+08, -3.396515447555529E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.725119757949255E+08, 1.982372604596606E+08, -3.002075794562828E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.663771445380204E+08, 2.068682434656805E+08, -2.605711105072553E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.600049619466790E+08, 2.153650731495686E+08, -2.207657877773613E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.533971062873356E+08, 2.237207821008658E+08, -1.808159185260580E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.465555115912059E+08, 2.319283887125478E+08, -1.407464526718388E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.394823719092709E+08, 2.399809087969587E+08, -1.005829638343967E+07,
