$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.052708042572560E+08, 6.915052984745899E+07, -2.272992292905178E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.066005207283826E+08, 5.638221365846226E+07, -6.053195862932168E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.074390672612715E+08, 4.352361081694342E+07, 1.063318470462359E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.077791950865215E+08, 3.059448550515059E+07, 2.730227769955173E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.076145292981184E+08, 1.761522246649349E+07, 4.392653886489066E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.069396288081959E+08, 4.606786342896334E+06, 6.047788600610489E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.057500425790848E+08, -8.409325786388699E+06, 7.692776838833219E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.040423628272346E+08, -2.141113632491910E+07, 9.324724336518006E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.018142758516380E+08, -3.437624422346272E+07, 1.094070606719762E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.990646096523443E+08, -4.728188768687712E+07, 1.253777534427350E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.957933774260330E+08, -6.010501238819643E+07, 1.411297352909571E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.920018161815633E+08, -7.282234488419445E+07, 1.566334028853351E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.876924198005703E+08, -8.541047087447095E+07, 1.718592433529282E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.828689658657733E+08, -9.784591789489222E+07, 1.867779456634633E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.775365354154037E+08, -1.101052418725820E+08, 2.013605149163015E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.717015247405698E+08, -1.221651162294032E+08, 2.155783887985398E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.653716500269836E+08, -1.340024217158524E+08, 2.294035572173751E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.585559463263441E+08, -1.455943384282362E+08, 2.428086838529720E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.512647575178247E+08, -1.569184411423380E+08, 2.557672240338331E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.435097157111168E+08, -1.679527940391045E+08, 2.682535389640027E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.353037120785052E+08, -1.786760431393656E+08, 2.802430076092270E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.266608596678650E+08, -1.890675064648294E+08, 2.917121347232879E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.175964481153935E+08, -1.991072613039519E+08, 3.026386533531194E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.081268904355741E+08, -2.087762276702849E+08, 3.130016206011245E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.982696622903877E+08, -2.180562470676040E+08, 3.227815056094467E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.880432342574688E+08, -2.269301557796586E+08, 3.319602687926249E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.774669976129255E+08, -2.353818520112573E+08, 3.405214313344587E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.665611839790750E+08, -2.433963560557229E+08, 3.484501340623175E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.553467797093605E+08, -2.509598618596812E+08, 3.557331861084355E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.438454380845455E+08, -2.580597794714422E+08, 3.623591050637198E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.320793901529614E+08, -2.646847714113222E+08, 3.683181455914779E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.200713515596928E+08, -2.708247821269465E+08, 3.736023136909562E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.078444271390317E+08, -2.764710577116206E+08, 3.782053697451630E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.542201577697448E+07, -2.816161564380100E+08, 3.821228216561355E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.282771638241041E+07, -2.862539509948833E+08, 3.853519078189537E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.008523557882796E+07, -2.903796228040423E+08, 3.878915701394640E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.721829782478534E+07, -2.939896487589334E+08, 3.897424176632203E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.425055866219799E+07, -2.970817808415265E+08, 3.909066815264198E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.120552168380940E+07, -2.996550191962871E+08, 3.913881619587073E+07,
