$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.407657189625683E+08, 2.655705132839176E+08, -2.974801269006361E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.349834125569908E+08, 2.754926550716756E+08, -3.171832386885861E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.289635125377176E+08, 2.851362939526774E+08, -3.365657730353385E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.227191271019550E+08, 2.945004185399411E+08, -3.556184491435950E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.162628684940940E+08, 3.035844262329738E+08, -3.743329431588042E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.096068652139034E+08, 3.123880796061187E+08, -3.927018075684860E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.027627774038096E+08, 3.209114656247581E+08, -4.107183992883708E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.957418137792602E+08, 3.291549597563447E+08, -4.283768129750061E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.885547485291488E+08, 3.371191939654398E+08, -4.456718186270167E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.812119381309367E+08, 3.448050277046831E+08, -4.625988038022023E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.737233381273685E+08, 3.522135215805846E+08, -4.791537203904334E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.660985197941524E+08, 3.593459134829924E+08, -4.953330356754921E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.583466866074134E+08, 3.662035969496134E+08, -5.111336874127682E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.504766904888167E+08, 3.727881015035282E+08, -5.265530427449340E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.424970480305497E+08, 3.791010747787099E+08, -5.415888609305035E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.344159570049915E+08, 3.851442669138441E+08, -5.562392594262321E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.262413118532297E+08, 3.909195181375328E+08, -5.705026810358848E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.179807162538652E+08, 3.964287471484612E+08, -5.843778620073439E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.096414958140282E+08, 4.016739381844371E+08, -5.978638052855633E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.012307122644375E+08, 4.066571297001511E+08, -6.109597575307025E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.275517712589911E+07, 4.113804052996472E+08, -6.236651872374666E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.422146436982054E+07, 4.158458858621197E+08, -6.359797641272782E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.563592235553436E+07, 4.200557224563230E+08, -6.479033401665834E+07,
