$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.718375660223811E+08, 3.532390853024895E+08, -3.389658380773787E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.789672863164614E+08, 3.471567511597096E+08, -3.525635711275436E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.859451742353610E+08, 3.408854098587008E+08, -3.659693323398072E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.927671021468439E+08, 3.344280880994877E+08, -3.791754108896869E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.994289647408157E+08, 3.277878777758120E+08, -3.921741133780313E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.059266804923368E+08, 3.209679370493126E+08, -4.049577606273077E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.122561910335842E+08, 3.139714904592239E+08, -4.175186874268156E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.184134597670427E+08, 3.068018304336008E+08, -4.298492420791584E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.243944710397515E+08, 2.994623194812380E+08, -4.419417851532291E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.301952297255803E+08, 2.919563924503039E+08, -4.537886881111223E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.358117609990581E+08, 2.842875587902941E+08, -4.653823320816361E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.412401102347706E+08, 2.764594048472353E+08, -4.767151068371450E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.464763430149670E+08, 2.684755961875927E+08, -4.877794100125331E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.515165451828330E+08, 2.603398798959175E+08, -4.985676466862290E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.563568226749907E+08, 2.520560868514636E+08, -5.090722295802452E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.609933007822957E+08, 2.436281346376979E+08, -5.192855796831969E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.654221241154576E+08, 2.350600321685975E+08, -5.292001252595404E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.696394591549035E+08, 2.263558837873937E+08, -5.388082993835039E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.736414963293737E+08, 2.175198908654613E+08, -5.481025404339956E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.774244502401267E+08, 2.085563539373317E+08, -5.570752943467530E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.809845600724390E+08, 1.994696761280548E+08, -5.657190161559615E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.843180906851383E+08, 1.902643669139888E+08, -5.740261711928132E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.874213341118953E+08, 1.809450459037508E+08, -5.819892364702538E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.902906113406316E+08, 1.715164466398586E+08, -5.896007024025533E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.929222743443272E+08, 1.619834204320187E+08, -5.968530749034999E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.953127083466505E+08, 1.523509401860934E+08, -6.037388779382131E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.974583342019603E+08, 1.426241041596564E+08, -6.102506567273858E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.993556105135729E+08, 1.328081398169574E+08, -6.163809818400354E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.010010355603069E+08, 1.229084088606916E+08, -6.221224532625985E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.023911512464158E+08, 1.129304135115733E+08, -6.274677023924233E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.035225490098448E+08, 1.028798006753823E+08, -6.324093948094966E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.043918741071615E+08, 9.276236463922547E+07, -6.369402366266020E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.049958291139206E+08, 8.258405104103769E+07, -6.410529814313610E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.053311782294026E+08, 7.235096159574954E+07, -6.447404368242906E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.053947523397986E+08, 6.206935883873236E+07, -6.479954712519954E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.051834546138346E+08, 5.174567076226391E+07, -6.508110214950822E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.046942665627227E+08, 4.138649535295288E+07, -6.531801009155414E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.039242545577527E+08, 3.099860501028413E+07, -6.550958085366648E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.028705767682531E+08, 2.058895077554191E+07, -6.565513390991931E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.015304903026169E+08, 1.016466632708176E+07, -6.575399943768199E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.999013581662652E+08, -2.669277605098374E+05, -6.580551957363556E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.979806569881832E+08, -1.069831832339883E+07, -6.580904961407097E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.957659877190832E+08, -2.112179420077559E+07, -6.576395910105669E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.932550868291286E+08, -3.152944374475498E+07, -6.566963324150605E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.904458359315505E+08, -4.191315254659099E+07, -6.552547463394517E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.873362718197980E+08, -5.226460015533061E+07, -6.533090502477522E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.839245976604053E+08, -6.257525679139813E+07, -6.508536711203800E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.802091951018777E+08, -7.283638050428802E+07, -6.478832645935823E+07,
