$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.476481998928221E+08, -4.426739052808178E+07, 6.729469417128754E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.471731147523467E+08, -5.445704557210483E+07, 6.789073979771824E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.464684844015442E+08, -6.461873768701856E+07, 6.845192802779037E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.455357501912076E+08, -7.474740737156989E+07, 6.897813646661039E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.443764489541922E+08, -8.483805600290141E+07, 6.946926078002778E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.429922126399433E+08, -9.488574762860796E+07, 6.992521454478222E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.413847658163166E+08, -1.048856117368464E+08, 7.034592881386578E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.395559223648512E+08, -1.148328446379185E+08, 7.073135171265589E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.375075826812975E+08, -1.247227101837769E+08, 7.108144812701081E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.352417312232835E+08, -1.345505404461327E+08, 7.139619941831112E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.327604341841360E+08, -1.443117364222007E+08, 7.167560313965981E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.300658372217926E+08, -1.540017687436267E+08, 7.191967274878047E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.271601632205766E+08, -1.636161783989607E+08, 7.212843731495090E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.240457100192832E+08, -1.731505775301995E+08, 7.230194120939907E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.207248478355198E+08, -1.826006503025376E+08, 7.244024375503649E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.172000160307432E+08, -1.919621531961630E+08, 7.254341885655031E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.134737204851194E+08, -2.012309136382824E+08, 7.261155481586227E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.095485334520213E+08, -2.104028292239494E+08, 7.264475432093719E+07,
