$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.539853726820502E+08, 1.042321814042952E+07, 5.921447215911164E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.542928003871297E+08, 2.087931328618326E+07, 5.789936214566457E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.543714854234142E+08, 3.132466319347984E+07, 5.655502183068804E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.542221428519703E+08, 4.175406009706668E+07, 5.518222462373946E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.538456150668499E+08, 5.216234254200935E+07, 5.378175525483127E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.532428673578964E+08, 6.254439796762495E+07, 5.235440919625695E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.524149855588486E+08, 7.289516410193883E+07, 5.090099180388138E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.513631744611132E+08, 8.320963153415705E+07, 4.942231749360485E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.500887556884062E+08, 9.348284674124992E+07, 4.791920901511900E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.485931651983885E+08, 1.037099149508285E+08, 4.639249675876711E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.468779506397483E+08, 1.138860027739478E+08, 4.484301807047298E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.449447686422450E+08, 1.240063406356495E+08, 4.327161657110199E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.427953820685066E+08, 1.340662249975064E+08, 4.167914147827876E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.404316573018502E+08, 1.440610203168871E+08, 4.006644692044088E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.378555618486612E+08, 1.539861607482963E+08, 3.843439121906904E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.350691626178984E+08, 1.638371522410085E+08, 3.678383616000102E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.320746236126317E+08, 1.736095761185240E+08, 3.511564645901903E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.288742011694482E+08, 1.832990918979784E+08, 3.343068941068614E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.254702398163978E+08, 1.929014373776850E+08, 3.172983427899752E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.218651701436002E+08, 2.024124290315216E+08, 3.001395155073150E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.180615066591911E+08, 2.118279634709673E+08, 2.828391230003373E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.140618451565443E+08, 2.211440190188021E+08, 2.654058763025331E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.098688598748488E+08, 2.303566570844512E+08, 2.478484814245860E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.054853006025283E+08, 2.394620233460031E+08, 2.301756341787905E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.009139897668364E+08, 2.484563487550665E+08, 2.123960151207842E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.961578195434790E+08, 2.573359503340660E+08, 1.945182845564042E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.912197491243832E+08, 2.660972317027743E+08, 1.765510774378973E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.861028025374084E+08, 2.747366835130711E+08, 1.585029979355755E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.808100669646018E+08, 2.832508848758783E+08, 1.403826146181503E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.753446893599386E+08, 2.916365058604316E+08, 1.221984583223796E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.697098714524591E+08, 2.998903077182081E+08, 1.039590199012698E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.639088667387299E+08, 3.080091414849624E+08, 8.567274508436412E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.579449786448424E+08, 3.159899477184349E+08, 6.734802945760950E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.518215582912722E+08, 3.238297568717645E+08, 4.899321459274545E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.455420019315846E+08, 3.315256895793504E+08, 3.061658467064440E+06,
