$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.555734320344827E+08, 2.334792192159671E+08, -3.992021788642287E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.442203166093174E+08, 2.389633664100479E+08, -4.398366617977127E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.325569248109948E+08, 2.439333154388156E+08, -4.795246404882032E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.206058555251831E+08, 2.483737760633242E+08, -5.181716877770842E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.083907914372995E+08, 2.522704605408936E+08, -5.556842174904834E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.593646237358464E+07, 2.556101591713794E+08, -5.919697907251085E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.326860406935708E+07, 2.583808142767936E+08, -6.269374375035285E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.041391081942998E+07, 2.605715943641141E+08, -6.604979892368752E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.739998052509077E+07, 2.621729670840434E+08, -6.925644196637809E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.425525219178951E+07, 2.631767696740974E+08, -7.230521929633644E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.100893607194544E+07, 2.635762760955415E+08, -7.518796171072540E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.769093657972163E+07, 2.633662601443895E+08, -7.789682000603613E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.331768145237943E+06, 2.625430537696241E+08, -8.042430061968675E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.037535684385333E+06, 2.611045997800530E+08, -8.276330101756266E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.238551928763841E+07, 2.590504981925276E+08, -8.490714454819748E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.568040736140879E+07, 2.563820461495896E+08, -8.684961442692897E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.889021339243023E+07, 2.531022718078925E+08, -8.858498632490107E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.198285542537540E+07, 2.492159593106935E+08, -9.010805924298006E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.492627533312330E+07, 2.447296622810557E+08, -9.141418476725855E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.768855939217427E+07, 2.396517083894514E+08, -9.249929426725914E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.002380612848527E+08, 2.339921953637758E+08, -9.335992348554698E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.125435270295454E+08, 2.277629771815405E+08, -9.399323425532916E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.245742205354747E+08, 2.209776399443723E+08, -9.439703312336205E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.363000485712541E+08, 2.136514673738213E+08, -9.456978664907087E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.476916840185529E+08, 2.058013960058767E+08, -9.451063317504293E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.587206862857372E+08, 1.974459602446097E+08, -9.421939090589331E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.693596176647102E+08, 1.886052275320445E+08, -9.369656218728389E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.795821541898317E+08, 1.793007242599231E+08, -9.294333392580992E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.893631900553883E+08, 1.695553540744728E+08, -9.196157402379471E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.986789368641099E+08, 1.593933093351363E+08, -9.075382364270781E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.075070167756390E+08, 1.488399731660776E+08, -8.932328564981051E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.158265451939577E+08, 1.379218136195787E+08, -8.767380962884343E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.236182031811049E+08, 1.266662736351316E+08, -8.580987330526945E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.308643006614626E+08, 1.151016572909218E+08, -8.373656049538699E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.375488299596935E+08, 1.032570126655232E+08, -8.145953589091934E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.436575091648018E+08, 9.116201225734095E+07, -7.898501698465016E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.491778151062183E+08, 7.884683204451472E+07, -7.631974344701576E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.540990059202496E+08, 6.634203023005109E+07, -7.347094428378615E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.584121332777219E+08, 5.367842664037438E+07, -7.044630312534457E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.621100442754470E+08, 4.088698372881831E+07, -6.725392201418944E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.651873729255436E+08, 2.799869061217811E+07, -6.390228402233239E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.676405226093789E+08, 1.504445215588673E+07, -6.040021484969096E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.694676422122251E+08, 2.054982144864947E+06, -5.675684368523179E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.706685940710810E+08, -1.093930141044144E+07, -5.298156412446053E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.712449123236893E+08, -2.390837551616829E+07, -4.908399544470161E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.711997543347222E+08, -3.682270423422906E+07, -4.507394424936799E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.705378466578713E+08, -4.965332409823833E+07, -4.096136676065348E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.692654260347779E+08, -6.237192302532049E+07, -3.675633206059322E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.673901760278592E+08, -7.495091254665598E+07, -3.246898650941122E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.649211599919010E+08, -8.736349323967357E+07, -2.810951952678037E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.618687510922304E+08, -9.958371337231997E+07, -2.368813089615836E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.582445599673280E+08, -1.115865208851937E+08, -1.921499973642056E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.540613603518177E+08, -1.233478087298488E+08, -1.470025526631834E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.493330131691255E+08, -1.348444527841452E+08, -1.015394936916211E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.440743916449974E+08, -1.460543420815669E+08, -5.586030786557510E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.383013086236968E+08, -1.569564048071285E+08, -1.006321168937579E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.320304429119514E+08, -1.675306305722904E+08, 3.575506658494338E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.252792653000230E+08, -1.777580862793570E+08, 8.149948496303149E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.180659664357424E+08, -1.876209261203381E+08, 1.270768682017169E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.104093869367975E+08, -1.971023968992811E+08, 1.723960706389112E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.023289497529376E+08, -2.061868392212889E+08, 2.173681215546095E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.938445949107901E+08, -2.148596849151953E+08, 2.619063536694178E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.849767168035120E+08, -2.231074510671948E+08, 3.059265155437317E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.757461041226781E+08, -2.309177310826059E+08, 3.493468686499784E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.661738823321536E+08, -2.382791831805614E+08, 3.920882697925223E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.562814583265989E+08, -2.451815162729702E+08, 4.340742397383466E+07,
