$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.578345570587819E+08, -3.750654713852385E+08, -5.940972180659142E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.671720365471621E+08, -3.700713114611775E+08, -5.912496292780271E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.763921577235263E+08, -3.648171536330339E+08, -5.879865653218581E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.854876384740958E+08, -3.593050088850686E+08, -5.843076118542036E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.944511785760222E+08, -3.535370739696873E+08, -5.802126084178953E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.032754612273398E+08, -3.475157362770556E+08, -5.757016544952343E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.119531570279375E+08, -3.412435798079114E+08, -5.707751185835081E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.204769291002813E+08, -3.347233898696759E+08, -5.654336471342412E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.288394380512994E+08, -3.279581572070755E+08, -5.596781727354494E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.370333469470645E+08, -3.209510821706604E+08, -5.535099221763064E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.450513265343021E+08, -3.137055789740360E+08, -5.469304246390139E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.528860607915706E+08, -3.062252799955953E+08, -5.399415200458679E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.605302528434490E+08, -2.985140401128395E+08, -5.325453675696659E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.679766313158246E+08, -2.905759411048942E+08, -5.247444543946216E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.752179574152759E+08, -2.824152960962099E+08, -5.165416049512878E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.822470331017836E+08, -2.740366533654277E+08, -5.079399903975572E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.890567090969990E+08, -2.654447984141850E+08, -4.989431362737235E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.956398908654721E+08, -2.566447565180990E+08, -4.895549284223269E+07,
