$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.833432645252472E+08, -4.817922696893104E+08, 8.057688613804668E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.922664326441868E+08, -4.791753027461904E+08, 8.028825104093790E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.011218865230293E+08, -4.763893254245977E+08, 7.997125829998225E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.099068352230591E+08, -4.734360915988840E+08, 7.962614411854625E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.186185326871167E+08, -4.703173816395360E+08, 7.925315111839831E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.272542750803502E+08, -4.670350021858521E+08, 7.885252966645420E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.358114003001093E+08, -4.635907870261627E+08, 7.842453635656327E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.442872883319509E+08, -4.599865967159814E+08, 7.796943279655874E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.526793611417173E+08, -4.562243176565173E+08, 7.748748531108379E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.609850822640640E+08, -4.523058612495961E+08, 7.697896490753263E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.692019563102927E+08, -4.482331631937224E+08, 7.644414724502325E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.773275284674807E+08, -4.440081828921509E+08, 7.588331256094247E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.853593840121503E+08, -4.396329029776308E+08, 7.529674552635968E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.932951479072158E+08, -4.351093290082033E+08, 7.468473491922319E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.011324847555327E+08, -4.304394893279231E+08, 7.404757286730140E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.088690994686522E+08, -4.256254344377863E+08, 7.338555386663944E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.165027373829249E+08, -4.206692347925525E+08, 7.269897562527776E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.240311819527804E+08, -4.155729792681889E+08, 7.198814161200941E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.314522530835783E+08, -4.103387762717812E+08, 7.125336088627577E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.387638074936712E+08, -4.049687544540551E+08, 7.049494641647369E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.459637390750046E+08, -3.994650622644647E+08, 6.971321436926752E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.530499787738860E+08, -3.938298673060461E+08, 6.890848402503788E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.600204942699689E+08, -3.880653558012550E+08, 6.808107780924737E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.668732895995359E+08, -3.821737321655208E+08, 6.723132130915821E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.736064047631438E+08, -3.761572186747572E+08, 6.635954325226188E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.802179153479481E+08, -3.700180552597453E+08, 6.546607539352849E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.867059322991481E+08, -3.637584994925535E+08, 6.455125213582173E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.930686022312843E+08, -3.573808265871428E+08, 6.361540967139184E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.993041082250201E+08, -3.508873283308315E+08, 6.265888558215886E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.054106689114676E+08, -3.442803108689605E+08, 6.168202098136708E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.113865359275064E+08, -3.375620946961025E+08, 6.068516238005474E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.172299933402355E+08, -3.307350162040367E+08, 5.966866050786182E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.229393582176515E+08, -3.238014280307252E+08, 5.863286909629539E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.285129807766457E+08, -3.167636987128720E+08, 5.757814465518340E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.339492441767510E+08, -3.096242123677732E+08, 5.650484658833161E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.392465642079371E+08, -3.023853685140701E+08, 5.541333733239651E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.444033889630693E+08, -2.950495820066754E+08, 5.430398245713830E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.494181985250049E+08, -2.876192830869869E+08, 5.317715069910705E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.542895047291297E+08, -2.800969175987501E+08, 5.203321383118376E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.590158512414792E+08, -2.724849473911476E+08, 5.087254612791136E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.635958143602185E+08, -2.647858503861265E+08, 4.969552347764120E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.680280036098285E+08, -2.570021191103870E+08, 4.850252397473097E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.723110599472327E+08, -2.491362593763770E+08, 4.729393061486527E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.764436540771228E+08, -2.411907917055109E+08, 4.607013167920694E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.804244869753744E+08, -2.331682527512427E+08, 4.483151911815494E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.842522906562136E+08, -2.250711954538531E+08, 4.357848777026564E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.879258284643490E+08, -2.169021888805318E+08, 4.231143529478014E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.914438951547220E+08, -2.086638181475374E+08, 4.103076225114435E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.948053169263363E+08, -2.003586844353663E+08, 3.973687216289625E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.980089514562017E+08, -1.919894050776910E+08, 3.843017153903283E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.010536879586121E+08, -1.835586137486428E+08, 3.711106980974056E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.039384473793876E+08, -1.750689608139661E+08, 3.577997902234823E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.066621830825215E+08, -1.665231137380128E+08, 3.443731305717438E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.092238821518936E+08, -1.579237565832662E+08, 3.308348703758255E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.116225653417715E+08, -1.492735881050816E+08, 3.171891914595090E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.138572850314506E+08, -1.405753216144865E+08, 3.034403284472816E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.159271248506051E+08, -1.318316868036847E+08, 2.895925597724117E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.178312007661447E+08, -1.230454305045433E+08, 2.756501941363439E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.195686618362631E+08, -1.142193165719837E+08, 2.616175673179038E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.211386905699043E+08, -1.053561257144260E+08, 2.474990432044178E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.225405031558670E+08, -9.645865543247995E+07, 2.332990153329954E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.237733496648498E+08, -8.752972004665510E+07, 2.190219081787243E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.248365142538156E+08, -7.857215081313993E+07, 2.046721779513992E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.257293154202087E+08, -6.958879617658763E+07, 1.902543120834779E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.264511065094070E+08, -6.058252220648791E+07, 1.757728251741037E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.270012768994499E+08, -5.155621282268972E+07, 1.612322507223159E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.273792532475781E+08, -4.251276858329970E+07, 1.466371443247393E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.275844984630576E+08, -3.345510513976499E+07, 1.319921107628163E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.276165102164630E+08, -2.438615441093899E+07, 1.173018134530280E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.274748217197372E+08, -1.530886622256484E+07, 1.025709595750049E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.271590030165346E+08, -6.226208629563933E+06, 8.780429157312040E+05,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.266686618065349E+08, 2.858832186603906E+06, 7.300658668060789E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.260034440383223E+08, 1.194325195549194E+07, 5.818265828791503E+05,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.251630344646404E+08, 2.102402826176962E+07, 4.333735711597372E+05,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.241471572178984E+08, 3.009812042298551E+07, 2.847557185086459E+05,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.229555764300475E+08, 3.916246928837353E+07, 1.360222888037916E+05,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.215880969862471E+08, 4.821399689965779E+07, -1.277710204517841E+04,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.200445657323891E+08, 5.724960607031695E+07, -1.615925585526079E+05,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.183248733888986E+08, 6.626618071247832E+07, -3.103739814274125E+05,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.164289554964467E+08, 7.526058773561342E+07, -4.590709260571785E+05,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.143567911183985E+08, 8.422967768909964E+07, -6.076323578570299E+05,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.121084028221597E+08, 9.317028311475377E+07, -7.560067121873870E+05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.096838584254180E+08, 1.020792177553932E+08, -9.041420466583893E+05,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.070832725498781E+08, 1.109532768157066E+08, -1.051986090448081E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 5.043068077546113E+08, 1.197892373756894E+08, -1.199486243368462E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.013546755238533E+08, 1.285838587366986E+08, -1.346589567963287E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.982271372287825E+08, 1.373338827164136E+08, -1.493242784371763E+06,
