$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.928072616137028E+08, -8.044747367842440E+07, 3.618303317210294E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.845202586267140E+08, -9.262122796750864E+07, 2.884723990634542E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.752162597574014E+08, -1.042839319421491E+08, 2.135265670167826E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.649096599031234E+08, -1.153492724650858E+08, 1.373612371956319E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.536216056522700E+08, -1.257273746377420E+08, 6.038107572241575E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.413810073133959E+08, -1.353250309023335E+08, -1.697036328501776E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.282256516523418E+08, -1.440461003947112E+08, -9.420831665938124E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.142034037134974E+08, -1.517921201070069E+08, -1.708049687939137E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.937347444789019E+07, -1.584631779491733E+08, -2.461883462620758E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.380771388208129E+07, -1.639591012497923E+08, -3.197422894643366E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.759186974933647E+07, -1.681810137696640E+08, -3.908079046842761E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.082672792605282E+07, -1.710333086826370E+08, -4.586869589953676E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.362902441996030E+07, -1.724260711187418E+08, -5.226477195910707E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.613199133968806E+07, -1.722779587733067E+08, -5.819337399480537E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.514624665058591E+06, -1.705195102245145E+08, -6.357760347460277E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.914524711665462E+07, -1.670967963323930E+08, -6.834089313582607E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.658002801636226E+07, -1.619752626712173E+08, -7.240896081473589E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.362741983248463E+07, -1.551435394103150E+08, -7.571209725619271E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.008784302381182E+07, -1.466169224956913E+08, -7.818770875922896E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.575843028788844E+07, -1.364401704650831E+08, -7.978297518274225E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.004386966389616E+08, -1.246892454208004E+08, -8.045743207043514E+06,
