$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.226078910285944E+09, 7.105838905614237E+09, -1.098091229262352E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.225057060167776E+09, 7.108019155168755E+09, -1.093048859135551E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.224034759991084E+09, 7.110198917139279E+09, -1.088006396230249E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.223012013887546E+09, 7.112378190069918E+09, -1.082963844694715E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.221988826567776E+09, 7.114556974981184E+09, -1.077921207605624E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.220965201114237E+09, 7.116735274698330E+09, -1.072878485490417E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.219941138947502E+09, 7.118913092111429E+09, -1.067835677700095E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.218916640641032E+09, 7.121090429736216E+09, -1.062792783482461E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.217891706273138E+09, 7.123267289852684E+09, -1.057749802145705E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.216866335475404E+09, 7.125443674604558E+09, -1.052706732964969E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.215840527399366E+09, 7.127619585994028E+09, -1.047663575091953E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.214814280672524E+09, 7.129795025799913E+09, -1.042620327512927E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.213787593366082E+09, 7.131969995413514E+09, -1.037576989083328E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.212760463042227E+09, 7.134144495536510E+09, -1.032533558749518E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.211732887152986E+09, 7.136318525746005E+09, -1.027490036205454E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.210704864147812E+09, 7.138492084580976E+09, -1.022446422779250E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.209676394021016E+09, 7.140665171234589E+09, -1.017402720500917E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.208647476428889E+09, 7.142837786607311E+09, -1.012358929471793E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.207618109439251E+09, 7.145009931747309E+09, -1.007315047958145E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.206588290302812E+09, 7.147181606716475E+09, -1.002271074001126E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.205558016215256E+09, 7.149352810640852E+09, -9.972270060599804E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.204527284591268E+09, 7.151523541986733E+09, -9.921828430327415E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.203496093127601E+09, 7.153693798749779E+09, -9.871385841640091E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.202464439799920E+09, 7.155863578559394E+09, -9.820942289702272E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.201432322832110E+09, 7.158032878711926E+09, -9.770497772066259E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.200399740667569E+09, 7.160201696099704E+09, -9.720052289290237E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.199366692076522E+09, 7.162370026970437E+09, -9.669605848261356E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.198333176789692E+09, 7.164537866694167E+09, -9.619158470346117E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.197299196603155E+09, 7.166705210620764E+09, -9.568710194996214E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.196264754756027E+09, 7.168872056105762E+09, -9.518261057991219E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.195229853665029E+09, 7.171038402350662E+09, -9.467811072478867E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.194194494614733E+09, 7.173204248705839E+09, -9.417360240500402E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.193158678580275E+09, 7.175369594190523E+09, -9.366908564918804E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.192122406613202E+09, 7.177534437726423E+09, -9.316456051442528E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.191085679858588E+09, 7.179698778358467E+09, -9.266002707284307E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.190048499451337E+09, 7.181862615352098E+09, -9.215548539616966E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.189010866381787E+09, 7.184025948191027E+09, -9.165093554440451E+07,
