$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.226454324053058E+09, -6.088627746003188E+09, 2.039982551954710E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.229057598110288E+09, -6.087705960450394E+09, 2.038377659039245E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.231660394941051E+09, -6.086783074418863E+09, 2.036772418182731E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.234262718004203E+09, -6.085859089584310E+09, 2.035166825915334E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.236864571337727E+09, -6.084934005146276E+09, 2.033560879838579E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.239465957351650E+09, -6.084007818499797E+09, 2.031954580102997E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.242066876794298E+09, -6.083080526975315E+09, 2.030347928035371E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.244667329567074E+09, -6.082152128277844E+09, 2.028740925065391E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.247267315076431E+09, -6.081222620348372E+09, 2.027133572562160E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.249866832282282E+09, -6.080292001264381E+09, 2.025525871927602E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.252465879664687E+09, -6.079360269245122E+09, 2.023917824686847E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.255064455179859E+09, -6.078427422733437E+09, 2.022309432530229E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.257662556227911E+09, -6.077493460559927E+09, 2.020700697278683E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.260260179700130E+09, -6.076558382245033E+09, 2.019091620661983E+08,
