$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.565378976685085E+08, 2.849510411990840E+08, -1.965247938663095E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.680460475592490E+08, 2.806687106619382E+08, -2.038823877683806E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.793226258160283E+08, 2.759994354044647E+08, -2.109589305237240E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.903566585810597E+08, 2.709566955556251E+08, -2.177500528102347E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.011379306417543E+08, 2.655540340974330E+08, -2.242519662390757E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.116569581088702E+08, 2.598050208757155E+08, -2.304614300432019E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.219049585457729E+08, 2.537232192099372E+08, -2.363757213052940E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.318738201698871E+08, 2.473221572506085E+08, -2.419926057421194E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.415560716838782E+08, 2.406153031530540E+08, -2.473103085988148E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.509448527747599E+08, 2.336160432356715E+08, -2.523274864157107E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.600338852214786E+08, 2.263376628381250E+08, -2.570431999952797E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.688174446733987E+08, 2.187933296908107E+08, -2.614568886534566E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.772903331857655E+08, 2.109960795786181E+08, -2.655683458017248E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.854478525309423E+08, 2.029588040403143E+08, -2.693776959733079E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.932857780805627E+08, 1.946942399153535E+08, -2.728853735324337E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.008003329516314E+08, 1.862149612095504E+08, -2.760921028433112E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.079881637223863E+08, 1.775333741923268E+08, -2.789988778279685E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.148463196148489E+08, 1.686617133229690E+08, -2.816069410147328E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.213722320917166E+08, 1.596120358883361E+08, -2.839177664684538E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.275636934737769E+08, 1.503962182500060E+08, -2.859330453386488E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.334188366051447E+08, 1.410259543284415E+08, -2.876546715012944E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.389361160376731E+08, 1.315127552508209E+08, -2.890847276093728E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.441142904401653E+08, 1.218679497451262E+08, -2.902254720213019E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.489524060649046E+08, 1.121026851850567E+08, -2.910793266913702E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.534497812073318E+08, 1.022279292094395E+08, -2.916488660008451E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.576059916018738E+08, 9.225447180155972E+07, -2.919368065392976E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.614208565905228E+08, 8.219292768891604E+07, -2.919459979689854E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.648944256429815E+08, 7.205373917352441E+07, -2.916794151419684E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.680269652514910E+08, 6.184718041460519E+07, -2.911401504909891E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.708189483676351E+08, 5.158336318538263E+07, -2.903314045748258E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.732710462691439E+08, 4.127224070075880E+07, -2.892564775649488E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.753841192276498E+08, 3.092361012254330E+07, -2.879187644080268E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.771592067650960E+08, 2.054711645717833E+07, -2.863217506097602E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.785975190367773E+08, 1.015225730335153E+07, -2.844690075744869E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.797004292471548E+08, -2.516123106794730E+05, -2.823641881322999E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.804694668249348E+08, -1.065527513866976E+07, -2.800110225456528E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.809063112412617E+08, -2.104964697836133E+07, -2.774133150309064E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.810127864168434E+08, -3.142577200883921E+07, -2.745749407983568E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.807908556345974E+08, -4.177481827464508E+07, -2.714998436862927E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.802426166959444E+08, -5.208807335617810E+07, -2.681920346071390E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.793702968910384E+08, -6.235693971837759E+07, -2.646555907296892E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.781762486904469E+08, -7.257292855108346E+07, -2.608946535354108E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.766629483158322E+08, -8.272765379920581E+07, -2.569134250986395E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.748329946730191E+08, -9.281282899214712E+07, -2.527161669868552E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.726891065333793E+08, -1.028202641452778E+08, -2.483072014580198E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.702341199144502E+08, -1.127418614779676E+08, -2.436909121097399E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.674709863677965E+08, -1.225696109133170E+08, -2.388717440975389E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.644027719033611E+08, -1.322955857661050E+08, -2.338542044862343E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.610326563756014E+08, -1.419119386373320E+08, -2.286428628889073E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.573639332757273E+08, -1.514108975029532E+08, -2.232423524071865E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.534000098949138E+08, -1.607847620288247E+08, -2.176573709025154E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.491444077397679E+08, -1.700259001854596E+08, -2.118926827409555E+07,
