$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.230447914925558E+08, -2.240639129506548E+08, -1.637964577503704E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.317899803281458E+08, -2.146202157135793E+08, -1.417999117519225E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.401794815955661E+08, -2.048470788891898E+08, -1.195856969429721E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.481993294992407E+08, -1.947585713767531E+08, -9.718737958078399E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.558362474310220E+08, -1.843694887262674E+08, -7.463908902977087E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.630776933753992E+08, -1.736953137063783E+08, -5.197541405763306E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.699119043359181E+08, -1.627521740179198E+08, -2.923129847413965E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.763279380738980E+08, -1.515567950746488E+08, -6.441933740648180E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.823157104984735E+08, -1.401264489118030E+08, 1.635735124147661E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.878660285568776E+08, -1.284789002167448E+08, 3.913120166294470E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.929706185818291E+08, -1.166323499590251E+08, 6.184434853420958E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.976221499523742E+08, -1.046053770320509E+08, 8.446171969530940E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.018142539294404E+08, -9.241687837507316E+07, 1.069485492220300E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.055415376269927E+08, -8.008600811019997E+07, 1.292704842815772E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.087995933358582E+08, -6.763211617514122E+07, 1.513936883803118E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.115850035576500E+08, -5.507468627744894E+07, 1.732849404429160E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.138953405460503E+08, -4.243327255845738E+07, 1.949117310844571E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.157291586070743E+08, -2.972743767992546E+07, 2.162423553411330E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.170859823797047E+08, -1.697669475271995E+07, 2.372459968742019E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.179662926887104E+08, -4.200450480877556E+06, 2.578928043708383E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.183715081885343E+08, 8.582050858072627E+06, 2.781539622391783E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.183039626070386E+08, 2.135178129241843E+07, 2.980017549606479E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.177668781833799E+08, 3.408998027583096E+07, 3.174096243871218E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.167643357851573E+08, 4.677820278352582E+07, 3.363522197359130E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.153012420996079E+08, 5.939836417385595E+07, 3.548054402175598E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.133832942916938E+08, 7.193278160085469E+07, 3.727464702623042E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.110169426283059E+08, 8.436421177709877E+07, 3.901538072422066E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.082093518234448E+08, 9.667588517639439E+07, 4.070072816091788E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.049683614093147E+08, 1.088515377183280E+08, 4.232880705909967E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.013024432968214E+08, 1.208754400183766E+08, 4.389787078456476E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.972206569765868E+08, 1.327324208835947E+08, 4.540630866691203E+07,
