$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.061969687802802E+07, 5.659809865005693E+08, -1.582342535938069E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.823132646937951E+07, 5.650813260093385E+08, -1.590149989799827E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.058203947359967E+08, 5.640515527122225E+08, -1.597591275803477E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.133852143564672E+08, 5.628922443920331E+08, -1.604665652596610E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.209241069829619E+08, 5.616039839259912E+08, -1.611372397293717E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.284354047980862E+08, 5.601873586544343E+08, -1.617710803230800E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.359174499090192E+08, 5.586429586949064E+08, -1.623680180615979E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.433685929034771E+08, 5.569713765715293E+08, -1.629279856932119E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.507871918778532E+08, 5.551732074369437E+08, -1.634509176483146E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.581716117774347E+08, 5.532490492696735E+08, -1.639367499735035E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.655202238262903E+08, 5.511995029809576E+08, -1.643854202709410E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.728314049752830E+08, 5.490251724589628E+08, -1.647968676473172E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.801035373453820E+08, 5.467266645443902E+08, -1.651710326750739E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.873350075980990E+08, 5.443045888816464E+08, -1.655078573767745E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.945242059606927E+08, 5.417595576504703E+08, -1.658072852572640E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.016695245488429E+08, 5.390921858322685E+08, -1.660692613630570E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.087693562554785E+08, 5.363030930959501E+08, -1.662937321642592E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.158220960751578E+08, 5.333929050583397E+08, -1.664806452710621E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.228261418006775E+08, 5.303622519450826E+08, -1.666299494265598E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.297798927028727E+08, 5.272117676902345E+08, -1.667415946550280E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.366817482246186E+08, 5.239420902340211E+08, -1.668155323177468E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.435301071673141E+08, 5.205538620603935E+08, -1.668517151108453E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.503233670923504E+08, 5.170477306617330E+08, -1.668500970560394E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.570599237926267E+08, 5.134243489331831E+08, -1.668106334972861E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.637381707951889E+08, 5.096843755103240E+08, -1.667332811057819E+08,
